year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,wta,2024_41_new_york_us_open_2024-09-01_R16_navarro_e_gauff_c,2024-560_217,560,215613,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-02_R16_sabalenka_a_mertens_e,2024-560_219,560,214544,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-02_R16_zheng_q_vekic_d,2024-560_218,560,221012,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-02_R16_muchova_k_paolini_j,2024-560_215,560,214096,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-02_R16_pegula_j_shnaider_d,2024-560_213,560,202468,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-02_R16_haddad_maia_b_wozniacki_c,2024-560_214,560,206242,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-03_R16_swiatek_i_samsonova_l,2024-560_212,560,216347,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-03_QF_navarro_e_badosa_p,2024-560_222,560,215613,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-04_QF_sabalenka_a_zheng_q,2024-560_223,560,214544,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-04_QF_muchova_k_haddad_maia_b,2024-560_221,560,214096,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-05_QF_pegula_j_swiatek_i,2024-560_220,560,202468,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-06_SF_sabalenka_a_navarro_e,2024-560_225,560,214544,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-06_SF_pegula_j_muchova_k,2024-560_224,560,202468,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-07_F_sabalenka_a_pegula_j,2024-560_226,560,214544,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-09_R32_kudermetova_v_vickery_s,2024-2075_277,2075,206368,203500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-09_R32_gadecki_o_stephens_s,2024-2075_271,2075,216265,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-09_R32_rakhimova_k_krunic_a,2024-2075_275,2075,215872,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-10_R32_zarazua_r_kalinina_a,2024-2075_272,2075,213887,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-10_R32_osorio_m_baptiste_h,2024-2075_276,2075,215785,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-10_R32_krueger_a_maria_t,2024-2075_283,2075,221909,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-10_R32_shibahara_e_birrell_k,2024-2075_280,2075,214262,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-10_R32_stefanini_l_sanchez_a_s,2024-2075_279,2075,214593,204419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-10_R32_trevisan_m_dolehide_c,2024-2075_273,2075,203354,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-11_R32_bouzkova_m_eala_a,2024-2075_278,2075,213631,223253,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-11_R32_stakusic_m_schmiedlova_a,2024-2075_284,2075,222233,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-11_R32_frech_m_bektas_e,2024-2075_282,2075,211684,211765,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-11_R16_osorio_m_kudermetova_v,2024-2075_289,2075,215785,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-12_R16_gadecki_o_collins_d,2024-2075_286,2075,216265,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-12_R16_trevisan_m_zarazua_r,2024-2075_287,2075,203354,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-12_R16_bouzkova_m_stefanini_l,2024-2075_290,2075,213631,214593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-12_R16_garcia_c_shibahara_e,2024-2075_291,2075,201614,214262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-13_R16_stakusic_m_ostapenko_j,2024-2075_293,2075,222233,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-13_R16_frech_m_krueger_a,2024-2075_292,2075,211684,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-13_QF_gadecki_o_trevisan_m,2024-2075_294,2075,216265,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-13_QF_osorio_m_rakhimova_k,2024-2075_295,2075,215785,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-14_QF_garcia_c_bouzkova_m,2024-2075_296,2075,201614,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-14_QF_frech_m_stakusic_m,2024-2075_297,2075,211684,222233,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-15_SF_gadecki_o_osorio_m,2024-2075_298,2075,216265,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-15_SF_frech_m_garcia_c,2024-2075_299,2075,211684,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_42_guadalajara_guadalajara_open_2024-09-16_F_frech_m_gadecki_o,2024-2075_300,2075,211684,216265,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-09_R32_miyazaki_y_parks_a,2024-2072_275,2072,213908,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-09_R32_hontama_m_nugroho_p,2024-2072_279,2072,215988,221187,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-09_R32_parry_d_bechri_c,2024-2072_281,2072,220348,214032,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-09_R32_burel_c_bassols_m,2024-2072_270,2072,216262,215453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-09_R32_lys_e_tsurenko_l,2024-2072_284,2072,220332,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-09_R32_sorribes_tormo_s_blinkova_a,2024-2072_273,2072,204427,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-10_R32_ruzic_a_podoroska_n,2024-2072_274,2072,222045,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-10_R32_kartal_s_cristian_j,2024-2072_278,2072,222661,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-10_R32_starodubtseva_y_lamens_s,2024-2072_280,2072,263857,215480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-10_R32_mertens_e_zakharova_a,2024-2072_285,2072,210722,220435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-10_R32_sramkova_r_jacquemot_e,2024-2072_271,2072,211685,221039,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-10_R32_minnen_g_falei_a,2024-2072_282,2072,213889,221434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-10_R32_fett_j_sherif_m,2024-2072_272,2072,213544,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-10_R32_bronzetti_l_galfi_d,2024-2072_277,2072,214459,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-10_R32_sonmez_z_masarova_r,2024-2072_283,2072,220309,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-10_R32_li_a_mladenovic_k,2024-2072_276,2072,215983,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-11_R16_kartal_s_hontama_m,2024-2072_290,2072,222661,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-11_R16_sorribes_tormo_s_fett_j,2024-2072_287,2072,204427,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-11_R16_starodubtseva_y_parry_d,2024-2072_291,2072,263857,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-11_R16_sramkova_r_burel_c,2024-2072_286,2072,211685,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-12_R16_bronzetti_l_li_a,2024-2072_289,2072,214459,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-12_R16_ruzic_a_miyazaki_y,2024-2072_288,2072,222045,213908,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-12_R16_lys_e_mertens_e,2024-2072_293,2072,220332,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-12_R16_sonmez_z_minnen_g,2024-2072_292,2072,220309,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-13_QF_sramkova_r_sorribes_tormo_s,2024-2072_294,2072,211685,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-13_QF_bronzetti_l_ruzic_a,2024-2072_295,2072,214459,222045,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-13_QF_lys_e_sonmez_z,2024-2072_297,2072,220332,220309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-13_QF_kartal_s_starodubtseva_y,2024-2072_296,2072,222661,263857,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-14_SF_sramkova_r_bronzetti_l,2024-2072_298,2072,211685,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-14_SF_kartal_s_lys_e,2024-2072_299,2072,222661,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_43_monastir_jasmin_open_2024-09-15_F_kartal_s_sramkova_r,2024-2072_300,2072,222661,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-16_R32_gracheva_v_preston_t,2024-1121_278,1121,219875,223194,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-16_R32_wang_xiy_golubic_v,2024-1121_279,1121,216016,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-16_R32_siegemund_l_parks_a,2024-1121_280,1121,201696,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-16_R32_zidansek_t_prozorova_t,2024-1121_273,1121,214461,236955,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-16_R32_volynets_k_tauson_c,2024-1121_274,1121,220465,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-16_R32_tararudee_l_naklo_t,2024-1121_285,1121,222290,220597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-16_R32_siniakova_k_rodionova_ar,2024-1121_271,1121,211701,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-17_R32_gao_x_wei_s,2024-1121_284,1121,214386,221096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-17_R32_podoroska_n_laskutova_k,2024-1121_272,1121,206408,215372,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-17_R32_hartono_a_uchijima_m,2024-1121_283,1121,215996,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-17_R32_hontama_m_yastremska_d,2024-1121_286,1121,215988,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-17_R32_masarova_r_bondar_a,2024-1121_281,1121,214119,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-17_R32_fett_j_zheng_s,2024-1121_277,1121,213544,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-17_R32_linette_m_tsurenko_l,2024-1121_275,1121,202663,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-17_R32_wang_xin_sherif_m,2024-1121_282,1121,216133,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-17_R32_sramkova_r_sawangkaew_m,2024-1121_276,1121,211685,216566,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-18_R16_siegemund_l_wang_xiy,2024-1121_291,1121,201696,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-19_R16_hontama_m_tararudee_l,2024-1121_294,1121,215988,222290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-19_R16_fett_j_gracheva_v,2024-1121_290,1121,213544,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-19_R16_masarova_r_wang_xin,2024-1121_292,1121,214119,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-19_R16_podoroska_n_siniakova_k,2024-1121_287,1121,206408,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-19_R16_sramkova_r_linette_m,2024-1121_289,1121,211685,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-19_R16_zidansek_t_volynets_k,2024-1121_288,1121,214461,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-19_R16_hartono_a_gao_x,2024-1121_293,1121,215996,214386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-20_QF_zidansek_t_podoroska_n,2024-1121_295,1121,214461,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-20_QF_sramkova_r_fett_j,2024-1121_296,1121,211685,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-20_QF_hartono_a_hontama_m,2024-1121_298,1121,215996,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-20_QF_siegemund_l_masarova_r,2024-1121_297,1121,201696,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-21_SF_sramkova_r_zidansek_t,2024-1121_299,1121,211685,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-21_SF_siegemund_l_hartono_a,2024-1121_300,1121,201696,215996,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_44_hua_hin_thailand_open_2_2024-09-22_F_sramkova_r_siegemund_l,2024-1121_270,1121,211685,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-16_R32_yuan_y_ruse_e_g,2024-1024_282,1024,206294,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-16_R32_kudermetova_v_zhang_s,2024-1024_271,1024,206368,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-16_R32_watson_h_lu_j,2024-1024_279,1024,201586,203288,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-16_R32_zhao_c_back_d,2024-1024_280,1024,203475,220432,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-16_R32_alexandrova_e_lepchenko_v,2024-1024_277,1024,206420,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-16_R32_kostyuk_m_rus_a,2024-1024_278,1024,216146,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-17_R32_anisimova_a_putintseva_y,2024-1024_273,1024,216153,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-17_R32_kudermetova_p_hon_p,2024-1024_276,1024,221236,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-17_R32_baptiste_h_stephens_s,2024-1024_284,1024,221024,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-17_R32_tomova_v_maria_t,2024-1024_272,1024,202600,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-17_R32_raducanu_e_stearns_p,2024-1024_283,1024,221054,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-17_R32_tomljanovic_a_jang_s,2024-1024_275,1024,201548,204294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-18_R16_kudermetova_p_alexandrova_e,2024-1024_289,1024,221236,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-18_R16_shnaider_d_zhao_c,2024-1024_291,1024,223670,203475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-18_R16_kostyuk_m_watson_h,2024-1024_290,1024,216146,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-18_R16_kudermetova_v_samsonova_l,2024-1024_286,1024,206368,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-19_R16_tomova_v_anisimova_a,2024-1024_287,1024,202600,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-19_R16_haddad_maia_b_tomljanovic_a,2024-1024_288,1024,206242,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-19_R16_raducanu_e_yuan_y,2024-1024_292,1024,221054,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-19_R16_kasatkina_d_baptiste_h,2024-1024_293,1024,214082,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-21_QF_haddad_maia_b_kudermetova_p,2024-1024_295,1024,206242,221236,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-21_QF_kudermetova_v_tomova_v,2024-1024_294,1024,206368,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-21_QF_kasatkina_d_raducanu_e,2024-1024_297,1024,214082,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-21_QF_shnaider_d_kostyuk_m,2024-1024_296,1024,223670,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-21_SF_haddad_maia_b_kudermetova_v,2024-1024_298,1024,206242,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-21_SF_kasatkina_d_shnaider_d,2024-1024_299,1024,214082,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_45_seoul_korea_open_2024-09-22_F_haddad_maia_b_kasatkina_d,2024-1024_300,1024,206242,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_46_beijing_china_open_2024-09-25_R128_minnen_g_andreeva_e,2024-1020_188,1020,213889,222965,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_46_beijing_china_open_2024-09-25_R128_tomova_v_tsurenko_l,2024-1020_181,1020,202600,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_46_beijing_china_open_2024-09-25_R128_kenin_s_bogdan_a,2024-1020_184,1020,213550,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_46_beijing_china_open_2024-09-25_R128_wang_xin_hontama_m,2024-1020_177,1020,216133,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_46_beijing_china_open_2024-09-25_R128_starodubtseva_y_siegemund_l,2024-1020_204,1020,263857,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_46_beijing_china_open_2024-09-25_R128_townsend_t_trevisan_m,2024-1020_193,1020,203501,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
