year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,atp,2025_41_umag_croatia_open_2025-07-21_R32_tseng_c_h_zeppieri_g,2025-0439_360,439,202358,206748,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-21_R32_llamas_ruiz_p_majchrzak_k,2025-0439_365,439,208010,111794,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-21_R32_atmane_t_lajovic_d,2025-0439_364,439,209279,105583,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-21_R32_droguet_t_garin_c,2025-0439_367,439,208169,106426,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-21_R32_basilashvili_n_carballes_baena_r,2025-0439_362,439,105932,106148,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-21_R32_navone_m_barrios_m,2025-0439_369,439,208363,144642,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-21_R32_wawrinka_s_guillen_meza_a,2025-0439_368,439,104527,208223,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-22_R32_de_jong_j_poljicak_m,2025-0439_370,439,207411,209890,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-22_R32_prizmic_d_moller_e,2025-0439_361,439,209976,209284,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-22_R16_ugo_carabelli_c_passaro_f,2025-0439_374,439,200116,208859,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-22_R16_llamas_ruiz_p_atmane_t,2025-0439_375,439,208010,209279,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-23_R16_de_jong_j_navone_m,2025-0439_378,439,207411,208363,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-23_R16_taberner_c_cerundolo_f,2025-0439_379,439,126535,202103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-23_R16_droguet_t_kopriva_v,2025-0439_376,439,208169,200240,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-23_R16_prizmic_d_basilashvili_n,2025-0439_373,439,209976,105932,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-23_R16_darderi_l_tseng_c_h,2025-0439_372,439,209260,202358,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-23_R16_dzumhur_d_wawrinka_s,2025-0439_377,439,106000,104527,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-24_QF_ugo_carabelli_c_llamas_ruiz_p,2025-0439_381,439,200116,208010,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-24_QF_taberner_c_de_jong_j,2025-0439_383,439,126535,207411,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-24_QF_darderi_l_prizmic_d,2025-0439_380,439,209260,209976,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-24_QF_dzumhur_d_droguet_t,2025-0439_382,439,106000,208169,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-25_SF_darderi_l_ugo_carabelli_c,2025-0439_384,439,209260,200116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-25_SF_taberner_c_dzumhur_d,2025-0439_385,439,126535,106000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-26_F_darderi_l_taberner_c,2025-0439_386,439,209260,126535,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-21_R64_arnaldi_m_altmaier_d,2025-0418_353,418,208286,127157,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-21_R64_marozsan_f_bonzi_b,2025-0418_349,418,206681,126127,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-21_R64_quinn_e_o_connell_c,2025-0418_340,418,210319,106331,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-21_R64_evans_d_bergs_z,2025-0418_344,418,105554,200267,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-21_R64_muller_a_zhukayev_b,2025-0418_343,418,124186,202320,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-21_R64_mcdonald_m_smith_c,2025-0418_350,418,111456,212256,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-21_R64_norrie_c_harris_b,2025-0418_339,418,111815,126129,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-21_R64_opelka_r_cassone_m,2025-0418_346,418,124187,209326,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-21_R64_tien_l_nava_e,2025-0418_351,418,210530,207182,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-21_R64_nishioka_y_brooksby_j,2025-0418_348,418,106415,202385,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-22_R64_vukic_a_mpetshi_g,2025-0418_354,418,126846,208659,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-22_R64_bu_y_goffin_d,2025-0418_342,418,207352,105676,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-22_R64_svajda_z_kecmanovic_m,2025-0418_341,418,208260,200175,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-22_R64_wu_y_monfils_g,2025-0418_345,418,200059,104792,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-22_R64_kovacevic_a_halys_q,2025-0418_347,418,206499,111460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-22_R64_munar_j_giron_m,2025-0418_352,418,144719,106218,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-22_R32_nakashima_b_quinn_e,2025-0418_356,418,206909,210319,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-22_R32_norrie_c_musetti_l,2025-0418_355,418,111815,207518,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-22_R32_diallo_g_marozsan_f,2025-0418_365,418,209113,206681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-22_R32_shelton_b_mcdonald_m,2025-0418_366,418,210097,111456,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-22_R32_evans_d_michelsen_a,2025-0418_360,418,105554,210506,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-23_R32_moutet_c_muller_a,2025-0418_359,418,144895,124186,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-23_R32_lehecka_j_svajda_z,2025-0418_357,418,208103,208260,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-23_R32_wu_y_popyrin_a,2025-0418_361,418,200059,200615,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-23_R32_medvedev_d_opelka_r,2025-0418_362,418,106421,124187,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-23_R32_arnaldi_m_sonego_l,2025-0418_369,418,208286,132283,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-23_R32_de_minaur_a_bu_y,2025-0418_358,418,200282,207352,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-23_R32_fritz_t_vukic_a,2025-0418_370,418,126203,126846,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-23_R32_tien_l_rublev_a,2025-0418_367,418,210530,126094,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-24_R32_cobolli_f_nishioka_y,2025-0418_364,418,207925,106415,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-24_R32_davidovich_fokina_a_munar_j,2025-0418_368,418,200221,144719,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-24_R32_tiafoe_f_kovacevic_a,2025-0418_363,418,126207,206499,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-24_R16_medvedev_d_wu_y,2025-0418_374,418,106421,200059,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-24_R16_nakashima_b_norrie_c,2025-0418_371,418,206909,111815,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-24_R16_moutet_c_evans_d,2025-0418_373,418,144895,105554,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-24_R16_de_minaur_a_lehecka_j,2025-0418_372,418,200282,208103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-24_R16_davidovich_fokina_a_tien_l,2025-0418_377,418,200221,210530,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-24_R16_shelton_b_diallo_g,2025-0418_376,418,210097,209113,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-24_R16_tiafoe_f_cobolli_f,2025-0418_375,418,126207,207925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-25_R16_fritz_t_arnaldi_m,2025-0418_378,418,126203,208286,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-25_QF_moutet_c_medvedev_d,2025-0418_380,418,144895,106421,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-25_QF_de_minaur_a_nakashima_b,2025-0418_379,418,200282,206909,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-26_QF_shelton_b_tiafoe_f,2025-0418_381,418,210097,126207,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-26_QF_davidovich_fokina_a_fritz_t,2025-0418_382,418,200221,126203,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-27_SF_de_minaur_a_moutet_c,2025-0418_383,418,200282,144895,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-27_SF_davidovich_fokina_a_shelton_b,2025-0418_384,418,200221,210097,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_42_washington_citi_open_2025-07-27_F_de_minaur_a_davidovich_fokina_a,2025-0418_385,418,200282,200221,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-27_R128_walton_a_bonzi_b,2025-0421_306,421,200443,126127,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-27_R128_opelka_r_ofner_s,2025-0421_295,421,124187,124116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-27_R128_tien_l_smith_c,2025-0421_296,421,210530,212256,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-27_R128_barrios_m_monfils_g,2025-0421_297,421,144642,104792,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-27_R128_mpetshi_g_mochizuki_s,2025-0421_299,421,208659,208278,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-27_R128_etcheverry_t_herbert_p,2025-0421_304,421,144869,105732,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-27_R128_ficovich_j_p_fearnley_j,2025-0421_294,421,126663,207985,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-27_R128_safiullin_r_blanchet_u,2025-0421_291,421,126128,200259,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-27_R128_arseneault_n_royer_v,2025-0421_301,421,212531,208316,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-27_R128_nava_e_bergs_z,2025-0421_293,421,207182,200267,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_bagnis_f_pospisil_v,2025-0421_292,421,105487,105577,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_kecmanovic_m_halys_q,2025-0421_300,421,200175,111460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_duckworth_j_shang_j,2025-0421_298,421,105902,209992,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_bu_y_kopriva_v,2025-0421_281,421,207352,200240,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_mcdonald_m_goffin_d,2025-0421_277,421,111456,105676,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_quinn_e_nishioka_y,2025-0421_284,421,210319,106415,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_o_connell_c_tseng_c_h,2025-0421_288,421,106331,202358,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_svrcina_d_blockx_a,2025-0421_302,421,207494,210696,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_gaston_h_bellucci_m,2025-0421_282,421,200384,208233,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_vukic_a_martinez_p,2025-0421_289,421,126846,124079,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_watanuki_y_altmaier_d,2025-0421_290,421,133297,127157,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_schoolkate_t_fonseca_j,2025-0421_305,421,209262,211663,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_mannarino_a_giron_m,2025-0421_283,421,105173,106218,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_comesana_f_dzumhur_d,2025-0421_287,421,207681,106000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_boyer_t_kovacevic_a,2025-0421_279,421,207729,206499,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_carballes_baena_r_ugo_carabelli_c,2025-0421_275,421,106148,200116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-28_R128_gigante_m_coric_b,2025-0421_276,421,209263,106432,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R128_carreno_busta_p_draxl_l,2025-0421_278,421,105807,208119,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R128_marozsan_f_dellien_h,2025-0421_285,421,206681,106198,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R128_galarneau_a_rinderknech_a,2025-0421_286,421,200008,126239,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R128_moutet_c_brooksby_j,2025-0421_280,421,144895,202385,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R64_nava_e_atmane_t,2025-0421_325,421,207182,209279,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R64_michelsen_a_barrios_m,2025-0421_329,421,210506,144642,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R64_rune_h_mpetshi_g,2025-0421_331,421,208029,208659,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R64_muller_a_kecmanovic_m,2025-0421_332,421,124186,200175,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R64_khachanov_k_ficovich_j_p,2025-0421_326,421,111575,126663,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R64_musetti_l_duckworth_j,2025-0421_330,421,207518,105902,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R64_popyrin_a_arseneault_n,2025-0421_333,421,200615,212531,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R64_etcheverry_t_griekspoor_t,2025-0421_336,421,144869,134868,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R64_cerundolo_f_munar_j,2025-0421_335,421,202103,144719,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R64_ruud_c_safiullin_r,2025-0421_323,421,134770,126128,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R64_borges_n_bagnis_f,2025-0421_324,421,132686,105487,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-29_R64_medvedev_d_svrcina_d,2025-0421_334,421,106421,207494,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_tien_l_shapovalov_d,2025-0421_328,421,210530,133430,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_opelka_r_machac_t,2025-0421_327,421,124187,207830,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_arnaldi_m_schoolkate_t,2025-0421_337,421,208286,209262,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_zverev_a_walton_a,2025-0421_338,421,100644,200443,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_rublev_a_gaston_h,2025-0421_314,421,126094,200384,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_shelton_b_mannarino_a,2025-0421_315,421,210097,105173,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_vukic_a_norrie_c,2025-0421_321,421,126846,111815,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_sonego_l_bu_y,2025-0421_313,421,132283,207352,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_cobolli_f_galarneau_a,2025-0421_318,421,207925,200008,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_diallo_g_gigante_m,2025-0421_308,421,209113,209263,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_nakashima_b_quinn_e,2025-0421_316,421,206909,210319,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_mensik_j_boyer_t,2025-0421_311,421,210150,207729,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_tiafoe_f_watanuki_y,2025-0421_322,421,126207,133297,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_lehecka_j_mcdonald_m,2025-0421_309,421,208103,111456,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-30_R64_davidovich_fokina_a_moutet_c,2025-0421_312,421,200221,144895,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-31_R64_marozsan_f_auger_aliassime_f,2025-0421_317,421,206681,200000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-31_R64_o_connell_c_tsitsipas_s,2025-0421_320,421,106331,126774,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-31_R64_fils_a_carreno_busta_p,2025-0421_310,421,209950,105807,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-31_R64_fritz_t_carballes_baena_r,2025-0421_307,421,126203,106148,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-31_R64_de_minaur_a_comesana_f,2025-0421_319,421,200282,207681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-31_R32_khachanov_k_nava_e,2025-0421_348,421,111575,207182,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-31_R32_michelsen_a_musetti_l,2025-0421_350,421,210506,207518,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-31_R32_cerundolo_f_etcheverry_t,2025-0421_353,421,202103,144869,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-31_R32_ruud_c_borges_n,2025-0421_347,421,134770,132686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-07-31_R32_tien_l_opelka_r,2025-0421_349,421,210530,124187,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_43_toronto_canadian_open_2025-08-01_R32_zverev_a_arnaldi_m,2025-0421_354,421,100644,208286,tournament_rank_unique,False,,1,1,True,0,0
