year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_likhovtseva_e_albanese_l,2007-W-SL-USA-01A-2007_14,905,200048,201476,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_govortsova_o_arvidsson_s,2007-W-SL-USA-01A-2007_18,905,201501,201387,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_safina_d_castano_c,2007-W-SL-USA-01A-2007_8,905,201336,201293,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_errani_s_voracova_r,2007-W-SL-USA-01A-2007_10,905,201506,201339,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_jankovic_j_gajdosova_j,2007-W-SL-USA-01A-2007_17,905,201347,201457,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_sugiyama_a_klepac_a,2007-W-SL-USA-01A-2007_4,905,200085,201482,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_makarova_e_schruff_j,2007-W-SL-USA-01A-2007_3,905,201505,201361,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_bondarenko_k_ruano_pascual_v,2007-W-SL-USA-01A-2007_7,905,201435,200118,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_zvonareva_v_jidkova_a,2007-W-SL-USA-01A-2007_13,905,201329,200121,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_henin_j_goerges_j,2007-W-SL-USA-01A-2007_1,905,200003,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_safarova_l_moore_j,2007-W-SL-USA-01A-2007_12,905,201425,201487,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_wozniacki_c_obziler_t,2007-W-SL-USA-01A-2007_19,905,201496,200014,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_pironkova_t_poutchkova_o,2007-W-SL-USA-01A-2007_2,905,201450,201479,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_bammer_s_tanasugarn_t,2007-W-SL-USA-01A-2007_21,905,201446,200009,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_bartoli_m_glatch_a,2007-W-SL-USA-01A-2007_9,905,201294,201443,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_cornet_a_stosur_s,2007-W-SL-USA-01A-2007_20,905,201427,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_petkovic_a_cohen_a,2007-W-SL-USA-01A-2007_11,905,201492,201507,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_rezai_a_cravero_j,2007-W-SL-USA-01A-2007_31,905,201431,201488,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_daniilidou_e_meusburger_y,2007-W-SL-USA-01A-2007_27,905,201305,201423,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_knapp_k_chan_y_j,2007-W-SL-USA-01A-2007_6,905,201498,201442,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_shaughnessy_m_king_v,2007-W-SL-USA-01A-2007_22,905,200046,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_bychkova_e_yan_z,2007-W-SL-USA-01A-2007_30,905,201438,201459,tournament_rank_unique,False,,1,1,True,0.25,0.75
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_dushevina_v_santangelo_m,2007-W-SL-USA-01A-2007_29,905,201371,201379,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_cetkovska_p_craybas_j,2007-W-SL-USA-01A-2007_23,905,201508,200754,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_dementieva_e_cohen_aloro_s,2007-W-SL-USA-01A-2007_24,905,200108,200770,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_camerin_m_e_poutchek_t,2007-W-SL-USA-01A-2007_15,905,201308,201284,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_bondarenko_a_dulko_g,2007-W-SL-USA-01A-2007_28,905,201416,201363,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_ivanovic_a_nakamura_a,2007-W-SL-USA-01A-2007_32,905,201421,201411,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_olaru_i_harkleroad_a,2007-W-SL-USA-01A-2007_26,905,201494,201315,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_rolle_a_golovin_t,2007-W-SL-USA-01A-2007_5,905,201475,201364,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_williams_v_nagy_k,2007-W-SL-USA-01A-2007_25,905,200748,201211,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-27_R128_williams_s_kerber_a,2007-W-SL-USA-01A-2007_16,905,200033,201493,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_cibulkova_d_garbin_t,2007-W-SL-USA-01A-2007_44,905,201495,200060,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_azarenka_v_gagliardi_e,2007-W-SL-USA-01A-2007_43,905,201458,200022,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_granville_l_sanchez_o,2007-W-SL-USA-01A-2007_51,905,201281,201491,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_mirza_s_kanepi_k,2007-W-SL-USA-01A-2007_52,905,201420,201466,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_razzano_v_loit_e,2007-W-SL-USA-01A-2007_62,905,200043,200104,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_pin_c_perebiynis_t,2007-W-SL-USA-01A-2007_47,905,201301,201309,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_radwanska_a_morigami_a,2007-W-SL-USA-01A-2007_61,905,201474,201352,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_kuznetsova_s_zakopalova_k,2007-W-SL-USA-01A-2007_48,905,201320,201344,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_schnyder_p_benesova_i,2007-W-SL-USA-01A-2007_56,905,200067,201331,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_kirilenko_m_muller_m,2007-W-SL-USA-01A-2007_38,905,201373,201310,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_parmentier_p_malek_t,2007-W-SL-USA-01A-2007_42,905,201426,213583,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_vaidisova_n_kudryavtseva_a,2007-W-SL-USA-01A-2007_57,905,201400,201485,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_hingis_m_johansson_m,2007-W-SL-USA-01A-2007_41,905,200001,201428,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_bremond_s_gallovits_e,2007-W-SL-USA-01A-2007_55,905,201392,201365,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_vakulenko_j_hantuchova_d,2007-W-SL-USA-01A-2007_40,905,201360,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_kostanic_tosic_j_vesnina_e,2007-W-SL-USA-01A-2007_39,905,200056,201455,tournament_rank_unique,False,,1,1,True,0.75,0.75
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_pennetta_f_peng_s,2007-W-SL-USA-01A-2007_58,905,201355,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_pratt_n_jackson_j,2007-W-SL-USA-01A-2007_50,905,200036,201408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_srebotnik_k_molik_a,2007-W-SL-USA-01A-2007_37,905,200011,200008,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_petrova_n_bacsinszky_t,2007-W-SL-USA-01A-2007_33,905,200069,201490,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_chakvetadze_a_weinhold_a,2007-W-SL-USA-01A-2007_49,905,201403,201509,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_medina_garrigues_a_wozniak_a,2007-W-SL-USA-01A-2007_45,905,201286,201486,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_rodionova_a_savchuk_o,2007-W-SL-USA-01A-2007_34,905,201370,201456,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_krajicek_m_brianti_a,2007-W-SL-USA-01A-2007_36,905,201414,201462,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_schiavone_f_dechy_n,2007-W-SL-USA-01A-2007_53,905,201212,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_mattek_b_brengle_m,2007-W-SL-USA-01A-2007_59,905,201318,201483,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_paszek_t_arn_g,2007-W-SL-USA-01A-2007_54,905,201481,201086,tournament_rank_unique,False,,1,1,True,0.25,0.75
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_szavay_a_kloesel_s,2007-W-SL-USA-01A-2007_35,905,201497,200746,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_dellacqua_c_shvedova_y,2007-W-SL-USA-01A-2007_63,905,201348,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_peer_s_tu_m,2007-W-SL-USA-01A-2007_60,905,201424,200031,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-28_R128_sharapova_m_vinci_r,2007-W-SL-USA-01A-2007_64,905,201345,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_bammer_s_shaughnessy_m,2007-W-SL-USA-01A-2007_75,905,201446,200046,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_dushevina_v_bychkova_e,2007-W-SL-USA-01A-2007_79,905,201371,201438,tournament_rank_unique,False,,1,1,True,0.75,0.25
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_makarova_e_sugiyama_a,2007-W-SL-USA-01A-2007_66,905,201505,200085,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_ivanovic_a_rezai_a,2007-W-SL-USA-01A-2007_80,905,201421,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_dementieva_e_cetkovska_p,2007-W-SL-USA-01A-2007_76,905,200108,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_bondarenko_a_daniilidou_e,2007-W-SL-USA-01A-2007_78,905,201416,201305,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_henin_j_pironkova_t,2007-W-SL-USA-01A-2007_65,905,200003,201450,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_williams_v_olaru_i,2007-W-SL-USA-01A-2007_77,905,200748,201494,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_bartoli_m_errani_s,2007-W-SL-USA-01A-2007_69,905,201294,201506,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_cornet_a_wozniacki_c,2007-W-SL-USA-01A-2007_74,905,201427,201496,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_rolle_a_knapp_k,2007-W-SL-USA-01A-2007_67,905,201475,201498,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_safarova_l_petkovic_a,2007-W-SL-USA-01A-2007_70,905,201425,201492,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_safina_d_bondarenko_k,2007-W-SL-USA-01A-2007_68,905,201336,201435,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_jankovic_j_govortsova_o,2007-W-SL-USA-01A-2007_73,905,201347,201501,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_zvonareva_v_likhovtseva_e,2007-W-SL-USA-01A-2007_71,905,201329,200048,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-29_R64_williams_s_camerin_m_e,2007-W-SL-USA-01A-2007_72,905,200033,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_chakvetadze_a_pratt_n,2007-W-SL-USA-01A-2007_89,905,201403,200036,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_mirza_s_granville_l,2007-W-SL-USA-01A-2007_90,905,201420,201281,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_peer_s_mattek_b,2007-W-SL-USA-01A-2007_94,905,201424,201318,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_medina_garrigues_a_dominguez_lino_l,2007-W-SL-USA-01A-2007_87,905,201286,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_kuznetsova_s_pin_c,2007-W-SL-USA-01A-2007_88,905,201320,201301,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_paszek_t_schiavone_f,2007-W-SL-USA-01A-2007_91,905,201481,201212,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_azarenka_v_cibulkova_d,2007-W-SL-USA-01A-2007_86,905,201458,201495,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_schnyder_p_bremond_s,2007-W-SL-USA-01A-2007_92,905,200067,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_hingis_m_parmentier_p,2007-W-SL-USA-01A-2007_85,905,200001,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_vakulenko_j_kostanic_tosic_j,2007-W-SL-USA-01A-2007_84,905,201360,200056,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_petrova_n_rodionova_a,2007-W-SL-USA-01A-2007_81,905,200069,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_kirilenko_m_srebotnik_k,2007-W-SL-USA-01A-2007_83,905,201373,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_vaidisova_n_pennetta_f,2007-W-SL-USA-01A-2007_93,905,201400,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_szavay_a_krajicek_m,2007-W-SL-USA-01A-2007_82,905,201497,201414,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_radwanska_a_razzano_v,2007-W-SL-USA-01A-2007_95,905,201474,200043,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_45_new_york_us_open_2007-08-30_R64_sharapova_m_dellacqua_c,2007-W-SL-USA-01A-2007_96,905,201345,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-31_R32_henin_j_makarova_e,2007-W-SL-USA-01A-2007_97,905,200003,201505,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-08-31_R32_safina_d_rolle_a,2007-W-SL-USA-01A-2007_98,905,201336,201475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-31_R32_bartoli_m_safarova_l,2007-W-SL-USA-01A-2007_99,905,201294,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-31_R32_bammer_s_dementieva_e,2007-W-SL-USA-01A-2007_102,905,201446,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-31_R32_ivanovic_a_dushevina_v,2007-W-SL-USA-01A-2007_104,905,201421,201371,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-08-31_R32_williams_s_zvonareva_v,2007-W-SL-USA-01A-2007_100,905,200033,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-31_R32_jankovic_j_cornet_a,2007-W-SL-USA-01A-2007_101,905,201347,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-08-31_R32_williams_v_bondarenko_a,2007-W-SL-USA-01A-2007_103,905,200748,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-01_R32_vakulenko_j_kirilenko_m,2007-W-SL-USA-01A-2007_106,905,201360,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-01_R32_szavay_a_petrova_n,2007-W-SL-USA-01A-2007_105,905,201497,200069,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_45_new_york_us_open_2007-09-01_R32_radwanska_a_sharapova_m,2007-W-SL-USA-01A-2007_112,905,201474,201345,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_45_new_york_us_open_2007-09-01_R32_chakvetadze_a_mirza_s,2007-W-SL-USA-01A-2007_109,905,201403,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-01_R32_paszek_t_schnyder_p,2007-W-SL-USA-01A-2007_110,905,201481,200067,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_45_new_york_us_open_2007-09-01_R32_azarenka_v_hingis_m,2007-W-SL-USA-01A-2007_107,905,201458,200001,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_45_new_york_us_open_2007-09-01_R32_kuznetsova_s_medina_garrigues_a,2007-W-SL-USA-01A-2007_108,905,201320,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-01_R32_peer_s_vaidisova_n,2007-W-SL-USA-01A-2007_111,905,201424,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-02_R16_williams_s_bartoli_m,2007-W-SL-USA-01A-2007_114,905,200033,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-02_R16_williams_v_ivanovic_a,2007-W-SL-USA-01A-2007_116,905,200748,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-02_R16_henin_j_safina_d,2007-W-SL-USA-01A-2007_113,905,200003,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-02_R16_jankovic_j_bammer_s,2007-W-SL-USA-01A-2007_115,905,201347,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-03_R16_kuznetsova_s_azarenka_v,2007-W-SL-USA-01A-2007_118,905,201320,201458,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-09-03_R16_szavay_a_vakulenko_j,2007-W-SL-USA-01A-2007_117,905,201497,201360,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_45_new_york_us_open_2007-09-03_R16_peer_s_radwanska_a,2007-W-SL-USA-01A-2007_120,905,201424,201474,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_45_new_york_us_open_2007-09-03_R16_chakvetadze_a_paszek_t,2007-W-SL-USA-01A-2007_119,905,201403,201481,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_45_new_york_us_open_2007-09-05_QF_henin_j_williams_s,2007-W-SL-USA-01A-2007_121,905,200003,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-05_QF_chakvetadze_a_peer_s,2007-W-SL-USA-01A-2007_124,905,201403,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-05_QF_kuznetsova_s_szavay_a,2007-W-SL-USA-01A-2007_123,905,201320,201497,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_45_new_york_us_open_2007-09-06_QF_williams_v_jankovic_j,2007-W-SL-USA-01A-2007_122,905,200748,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-07_SF_kuznetsova_s_chakvetadze_a,2007-W-SL-USA-01A-2007_126,905,201320,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-07_SF_henin_j_williams_v,2007-W-SL-USA-01A-2007_125,905,200003,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_45_new_york_us_open_2007-09-09_F_henin_j_kuznetsova_s,2007-W-SL-USA-01A-2007_127,905,200003,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_46_bali_commonwealth_bank_tennis_classic_2007-09-10_R32_fedossova_y_hsieh_s_w,2007-W-T3-INA-01A-2007_6,1009,201430,201444,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_46_bali_commonwealth_bank_tennis_classic_2007-09-10_R32_gallovits_e_gajdosova_j,2007-W-T3-INA-01A-2007_9,1009,201365,201457,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_46_bali_commonwealth_bank_tennis_classic_2007-09-10_R32_tamaela_e_craybas_j,2007-W-T3-INA-01A-2007_14,1009,202286,200754,tournament_rank_unique,False,,1,1,True,0.75,0.75
2007,wta,2007_46_bali_commonwealth_bank_tennis_classic_2007-09-11_R32_muller_m_poutchek_t,2007-W-T3-INA-01A-2007_12,1009,201310,201284,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_46_bali_commonwealth_bank_tennis_classic_2007-09-11_R32_ditty_j_sromova_h,2007-W-T3-INA-01A-2007_2,1009,201510,201453,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_46_bali_commonwealth_bank_tennis_classic_2007-09-11_R32_dellacqua_c_wozniacki_c,2007-W-T3-INA-01A-2007_1,1009,201348,201496,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_46_bali_commonwealth_bank_tennis_classic_2007-09-11_R32_cirstea_s_rodionova_a,2007-W-T3-INA-01A-2007_10,1009,201514,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_46_bali_commonwealth_bank_tennis_classic_2007-09-11_R32_morita_a_erakovic_m,2007-W-T3-INA-01A-2007_13,1009,201503,201523,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_46_bali_commonwealth_bank_tennis_classic_2007-09-11_R32_schnyder_p_zhang_s,2007-W-T3-INA-01A-2007_11,1009,200067,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
