year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,atp,2011_31_paris_french_open_2011-05-26_R64_nadal_r_andujar_p,2011-520_65,520,104745,104665,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_chela_j_i_anderson_k,2011-520_79,520,103428,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_rosol_l_melzer_j,2011-520_80,520,104586,103781,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_troicki_v_kamke_t,2011-520_76,520,104678,104735,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_berrer_m_clement_a,2011-520_74,520,103582,103096,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_simon_g_chardy_j,2011-520_70,520,104468,104871,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_dolgopolov_o_haider_maurer_a,2011-520_75,520,105238,104890,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-27_R32_ferrer_d_stakhovsky_s,2011-520_105,520,103970,104660,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-27_R32_federer_r_tipsarevic_j,2011-520_108,520,103819,104386,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-27_R32_fognini_f_garcia_lopez_g,2011-520_109,520,104926,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-27_R32_montanes_a_youzhny_m,2011-520_110,520,103656,104022,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-27_R32_monfils_g_darcis_s,2011-520_106,520,104792,104327,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-27_R32_wawrinka_s_tsonga_j_w,2011-520_107,520,104527,104542,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-27_R32_gasquet_r_bellucci_t,2011-520_111,520,104755,105064,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-28_R32_troicki_v_dolgopolov_o,2011-520_102,520,104678,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-28_R32_murray_a_berrer_m,2011-520_101,520,104918,103582,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-28_R32_nadal_r_veic_a,2011-520_97,520,104745,105099,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-28_R32_chela_j_i_rosol_l,2011-520_104,520,103428,104586,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-28_R32_simon_g_fish_m,2011-520_99,520,104468,103888,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-28_R32_falla_a_kubot_l,2011-520_103,520,104268,103997,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-28_R32_djokovic_n_del_potro_j_m,2011-520_112,520,104925,105223,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-28_R32_ljubicic_i_verdasco_f,2011-520_98,520,103344,104269,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-29_R16_fognini_f_montanes_a,2011-520_119,520,104926,103656,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-29_R16_federer_r_wawrinka_s,2011-520_118,520,103819,104527,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-29_R16_djokovic_n_gasquet_r,2011-520_120,520,104925,104755,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-30_R16_chela_j_i_falla_a,2011-520_116,520,103428,104268,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-30_R16_nadal_r_ljubicic_i,2011-520_113,520,104745,103344,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-30_R16_monfils_g_ferrer_d,2011-520_117,520,104792,103970,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-30_R16_soderling_r_simon_g,2011-520_114,520,104417,104468,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-31_R16_murray_a_troicki_v,2011-520_115,520,104918,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-30_QF_djokovic_n_fognini_f,2011-520_124,520,104925,104926,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-31_QF_federer_r_monfils_g,2011-520_123,520,103819,104792,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-06-01_QF_murray_a_chela_j_i,2011-520_122,520,104918,103428,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-06-01_QF_nadal_r_soderling_r,2011-520_121,520,104745,104417,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-06-03_SF_nadal_r_murray_a,2011-520_125,520,104745,104918,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-06-03_SF_federer_r_djokovic_n,2011-520_126,520,103819,104925,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-06-05_F_nadal_r_federer_r,2011-520_127,520,104745,103819,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-06_R32_andreev_i_starace_p,2011-500_14,500,104214,103808,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-06_R32_lu_y_h_nieminen_j,2011-500_7,500,104229,103813,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-06_R32_hernych_j_stakhovsky_s,2011-500_15,500,103401,104660,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-06_R32_kamke_t_reister_j,2011-500_10,500,104735,104714,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-06_R32_kohlschreiber_p_stebe_c_m,2011-500_3,500,104259,105649,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-06_R32_dodig_i_riba_p,2011-500_6,500,104471,105137,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-06_R32_dolgopolov_o_haase_r,2011-500_4,500,105238,104898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-07_R32_petzschner_p_meffert_d,2011-500_12,500,104332,103747,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-07_R32_troicki_v_zverev_m,2011-500_13,500,104678,104999,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-07_R32_gimeno_traver_d_golubev_a,2011-500_11,500,104593,104979,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-07_R32_raonic_m_andujar_p,2011-500_9,500,105683,104665,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-07_R32_mayer_f_brown_d,2011-500_8,500,104252,104460,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-07_R32_berdych_t_bemelmans_r,2011-500_16,500,104607,105074,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-07_R32_monfils_g_serra_f,2011-500_5,500,104792,103722,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-08_R16_troicki_v_andreev_i,2011-500_23,500,104678,104214,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-08_R16_berdych_t_hernych_j,2011-500_24,500,104607,103401,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-08_R16_raonic_m_kamke_t,2011-500_21,500,105683,104735,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-08_R16_petzschner_p_gimeno_traver_d,2011-500_22,500,104332,104593,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-09_R16_monfils_g_dodig_i,2011-500_19,500,104792,104471,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-09_R16_kohlschreiber_p_dolgopolov_o,2011-500_18,500,104259,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-09_R16_mayer_f_lu_y_h,2011-500_20,500,104252,104229,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-09_R16_hewitt_l_seppi_a,2011-500_17,500,103720,104312,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-10_QF_petzschner_p_raonic_m,2011-500_27,500,104332,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-10_QF_kohlschreiber_p_hewitt_l,2011-500_25,500,104259,103720,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-10_QF_berdych_t_troicki_v,2011-500_28,500,104607,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-10_QF_monfils_g_mayer_f,2011-500_26,500,104792,104252,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-11_SF_kohlschreiber_p_monfils_g,2011-500_29,500,104259,104792,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-11_SF_petzschner_p_berdych_t,2011-500_30,500,104332,104607,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_32_halle_gerry_weber_open_2011-06-12_F_kohlschreiber_p_petzschner_p,2011-500_31,500,104259,104332,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_berrer_m_harrison_r,2011-311_6,311,103582,105992,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_lopez_f_tursunov_d,2011-311_18,311,103852,104098,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_ward_j_cox_d,2011-311_7,311,104868,105638,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_ilhan_m_hajek_j,2011-311_20,311,104947,104225,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_clement_a_paire_b,2011-311_19,311,103096,105332,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_mahut_n_golding_o,2011-311_13,311,103917,106244,tournament_rank_unique,False,,1,1,True,0,4
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_llodra_m_pospisil_j,2011-311_4,311,103566,103708,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_bellucci_t_dimitrov_g,2011-311_21,311,105064,105777,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_querrey_s_nishikori_k,2011-311_9,311,105023,105453,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_schuettler_r_reynolds_b,2011-311_8,311,102783,104035,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_young_d_haider_maurer_a,2011-311_17,311,105385,104890,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_kunitsyn_i_bogomolov_a,2011-311_11,311,103857,104166,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_benneteau_j_brands_d,2011-311_5,311,103898,104978,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_ljubicic_i_sweeting_r,2011-311_3,311,103344,104976,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-06_R64_bozoljac_i_kukushkin_m,2011-311_14,311,104592,105062,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R64_del_potro_j_m_istomin_d,2011-311_10,311,105223,104797,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R64_russell_m_gremelmayr_d,2011-311_23,311,103188,103823,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R64_malisse_x_bachinger_m,2011-311_24,311,103598,104897,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R64_ebden_m_devvarman_s,2011-311_1,311,105051,104500,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R64_stepanek_r_soeda_g,2011-311_2,311,103285,104424,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R64_tipsarevic_j_kavcic_b,2011-311_22,311,104386,104882,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R64_nalbandian_d_marchenko_i,2011-311_15,311,103900,105011,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R64_mannarino_a_gulbis_e,2011-311_12,311,105173,105208,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R64_anderson_k_karlovic_i,2011-311_16,311,104731,103333,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R32_roddick_a_lopez_f,2011-311_36,311,104053,103852,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R32_querrey_s_schuettler_r,2011-311_30,311,105023,102783,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R32_verdasco_f_mahut_n,2011-311_33,311,104269,103917,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R32_ward_j_wawrinka_s,2011-311_29,311,104868,104527,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R32_tsonga_j_w_berrer_m,2011-311_28,311,104542,103582,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-07_R32_llodra_m_benneteau_j,2011-311_27,311,103566,103898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-08_R32_cilic_m_clement_a,2011-311_37,311,105227,103096,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-08_R32_tipsarevic_j_russell_m,2011-311_39,311,104386,103188,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-08_R32_anderson_k_young_d,2011-311_35,311,104731,105385,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-08_R32_murray_a_malisse_x,2011-311_40,311,104918,103598,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-08_R32_nalbandian_d_bozoljac_i,2011-311_34,311,103900,104592,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-08_R32_bellucci_t_ilhan_m,2011-311_38,311,105064,104947,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-08_R32_stepanek_r_ljubicic_i,2011-311_26,311,103285,103344,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-08_R32_nadal_r_ebden_m,2011-311_25,311,104745,105051,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-08_R32_del_potro_j_m_kunitsyn_i,2011-311_31,311,105223,103857,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-09_R32_mannarino_a_simon_g,2011-311_32,311,105173,104468,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-09_R16_roddick_a_anderson_k,2011-311_46,311,104053,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-09_R16_verdasco_f_nalbandian_d,2011-311_45,311,104269,103900,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-09_R16_murray_a_tipsarevic_j,2011-311_48,311,104918,104386,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-09_R16_tsonga_j_w_llodra_m,2011-311_42,311,104542,103566,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-09_R16_mannarino_a_del_potro_j_m,2011-311_44,311,105173,105223,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-09_R16_nadal_r_stepanek_r,2011-311_41,311,104745,103285,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-09_R16_cilic_m_bellucci_t,2011-311_47,311,105227,105064,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-10_R16_ward_j_querrey_s,2011-311_43,311,104868,105023,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-10_QF_roddick_a_verdasco_f,2011-311_51,311,104053,104269,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-10_QF_murray_a_cilic_m,2011-311_52,311,104918,105227,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-10_QF_tsonga_j_w_nadal_r,2011-311_49,311,104542,104745,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-10_QF_ward_j_mannarino_a,2011-311_50,311,104868,105173,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-11_SF_murray_a_roddick_a,2011-311_54,311,104918,104053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-11_SF_tsonga_j_w_ward_j,2011-311_53,311,104542,104868,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_33_queens_club_aegon_championships_2011-06-12_F_murray_a_tsonga_j_w,2011-311_55,311,104918,104542,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-13_R32_dimitrov_g_evans_d,2011-741_7,741,105777,105554,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-13_R32_kunitsyn_i_andujar_p,2011-741_9,741,103857,104665,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-13_R32_benneteau_j_sweeting_r,2011-741_11,741,103898,104976,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-13_R32_seppi_a_kamke_t,2011-741_14,741,104312,104735,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-13_R32_berlocq_c_dolgopolov_o,2011-741_16,741,104122,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-13_R32_kukushkin_m_lu_y_h,2011-741_6,741,105062,104229,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-14_R32_anderson_k_slabinsky_a,2011-741_8,741,104731,104692,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-14_R32_young_d_cox_d,2011-741_13,741,105385,105638,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-14_R32_marchenko_i_gil_f,2011-741_10,741,105011,104523,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-14_R32_schuettler_r_stakhovsky_s,2011-741_4,741,102783,104660,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-14_R32_nishikori_k_kirillov_e,2011-741_3,741,105453,104975,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-14_R32_devvarman_s_garcia_lopez_g,2011-741_12,741,104500,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-14_R32_tsonga_j_w_istomin_d,2011-741_1,741,104542,104797,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_34_eastbourne_aegon_international_2011-06-14_R32_rochus_o_hewitt_l,2011-741_15,741,103694,103720,tournament_rank_unique,False,,1,1,True,0,0
