year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_golubic_v_parry_d,2022-2050_275,2050,203530,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_wang_xiy_cristian_j,2022-2050_282,2050,216016,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_kalinina_a_bouchard_e,2022-2050_270,2050,211843,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_ruse_e_g_tan_h,2022-2050_283,2050,211817,211552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-12_R32_wang_xin_linette_m,2022-2050_273,2050,216133,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-12_R32_galfi_d_bronzetti_l,2022-2050_285,2050,213646,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-12_R16_bondar_a_dart_h,2022-2050_289,2050,214388,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-12_R16_paolini_j_yastremska_d,2022-2050_290,2050,211148,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-12_R16_niemeier_j_rakhimova_k,2022-2050_291,2050,215898,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_potapova_a_golubic_v,2022-2050_288,2050,215713,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_parrizas_diaz_n_galfi_d,2022-2050_293,2050,203463,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_kalinina_a_bonaventure_y,2022-2050_286,2050,211843,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_wang_xiy_ruse_e_g,2022-2050_292,2050,216016,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_blinkova_a_wang_xin,2022-2050_287,2050,215020,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-14_QF_potapova_a_bondar_a,2022-2050_295,2050,215713,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-14_QF_paolini_j_niemeier_j,2022-2050_296,2050,211148,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-14_QF_blinkova_a_kalinina_a,2022-2050_294,2050,215020,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-14_QF_wang_xiy_parrizas_diaz_n,2022-2050_297,2050,216016,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-15_SF_blinkova_a_potapova_a,2022-2050_298,2050,215020,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-15_SF_paolini_j_wang_xiy,2022-2050_299,2050,211148,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-16_F_blinkova_a_paolini_j,2022-2050_300,2050,215020,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-10_R32_keys_m_perez_e,2022-2074_279,2074,201619,206391,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-10_R32_chirico_l_riske_amritraj_a,2022-2074_271,2074,211635,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-10_R32_trevisan_m_osorio_m,2022-2074_272,2074,203354,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-10_R32_vandeweghe_c_kenin_s,2022-2074_280,2074,201535,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-11_R32_collins_d_garcia_c,2022-2074_273,2074,203389,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-11_R32_andreescu_b_samsonova_l,2022-2074_283,2074,215370,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-11_R32_vekic_d_sakkari_m,2022-2074_277,2074,202499,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-11_R32_pliskova_ka_dolehide_c,2022-2074_276,2074,201662,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-11_R32_stephens_s_teichmann_j,2022-2074_275,2074,201585,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-11_R32_kasatkina_d_fernandez_l_a,2022-2074_278,2074,214082,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-12_R32_zheng_q_muguruza_g,2022-2074_284,2074,221012,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-12_R32_gauff_c_montgomery_r,2022-2074_282,2074,221103,221905,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-12_R16_vekic_d_pliskova_ka,2022-2074_289,2074,202499,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-13_R16_collins_d_trevisan_m,2022-2074_287,2074,203389,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-13_R16_pegula_j_vandeweghe_c,2022-2074_291,2074,202468,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-13_R16_swiatek_i_zheng_q,2022-2074_293,2074,216347,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-13_R16_gauff_c_andreescu_b,2022-2074_292,2074,221103,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-14_R16_keys_m_kasatkina_d,2022-2074_290,2074,201619,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-14_R16_sabalenka_a_stephens_s,2022-2074_288,2074,214544,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-14_R16_badosa_p_chirico_l,2022-2074_286,2074,211651,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-14_QF_vekic_d_sabalenka_a,2022-2074_295,2074,202499,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-14_QF_pegula_j_keys_m,2022-2074_296,2074,202468,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-15_QF_swiatek_i_gauff_c,2022-2074_297,2074,216347,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-15_QF_collins_d_badosa_p,2022-2074_294,2074,203389,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-15_SF_swiatek_i_pegula_j,2022-2074_299,2074,216347,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-16_SF_vekic_d_collins_d,2022-2074_298,2074,202499,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_53_san_diego_san_diego_open_2022-10-17_F_swiatek_i_vekic_d,2022-2074_300,2074,216347,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-17_R64_zhu_l_cornet_a,2022-2075_244,2075,202684,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-17_R64_samsonova_l_kanepi_k,2022-2075_239,2075,214643,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-17_R64_azarenka_v_avanesyan_e,2022-2075_268,2075,201458,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-17_R64_marino_r_li_a,2022-2075_255,2075,201606,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-17_R64_andreescu_b_teichmann_j,2022-2075_259,2075,215370,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-17_R64_kostyuk_m_sasnovich_a,2022-2075_247,2075,216146,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-17_R64_mertens_e_muhammad_a,2022-2075_243,2075,210722,201534,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-17_R64_osorio_m_alexandrova_e,2022-2075_241,2075,215785,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-17_R64_kvitova_p_pera_b,2022-2075_258,2075,201520,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_bencic_b_fernandez_l_a,2022-2075_257,2075,202505,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_stephens_s_fruhvirtova_l,2022-2075_256,2075,201585,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_tomljanovic_a_contreras_gomez_f,2022-2075_267,2075,201548,214782,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_frech_m_putintseva_y,2022-2075_248,2075,211684,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_ostapenko_j_davis_l,2022-2075_250,2075,211533,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_cocciaretto_e_potapova_a,2022-2075_263,2075,220714,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_siniakova_k_haddad_maia_b,2022-2075_265,2075,211701,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_collins_d_dolehide_c,2022-2075_249,2075,203389,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_keys_m_linette_m,2022-2075_266,2075,201619,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_bouzkova_m_martincova_t,2022-2075_240,2075,213631,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_kalinskaya_a_krejcikova_b,2022-2075_242,2075,214939,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_vekic_d_pigossi_l,2022-2075_252,2075,202499,206007,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_bouchard_e_day_k,2022-2075_251,2075,202446,215037,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_trevisan_m_hibino_n,2022-2075_264,2075,203354,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R64_rybakina_e_pliskova_ka,2022-2075_260,2075,214981,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-18_R32_andreescu_b_kvitova_p,2022-2075_280,2075,215370,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-19_R32_sakkari_m_kostyuk_m,2022-2075_274,2075,206289,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-19_R32_kasatkina_d_zhu_l,2022-2075_273,2075,214082,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-19_R32_garcia_c_marino_r,2022-2075_278,2075,201614,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-19_R32_collins_d_frech_m,2022-2075_275,2075,203389,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-19_R32_ostapenko_j_bouchard_e,2022-2075_276,2075,211533,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-19_R32_samsonova_l_sabalenka_a,2022-2075_270,2075,214643,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-19_R32_trevisan_m_siniakova_k,2022-2075_283,2075,203354,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-19_R32_kalinskaya_a_mertens_e,2022-2075_272,2075,214939,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-19_R32_gauff_c_cocciaretto_e,2022-2075_282,2075,221103,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-19_R32_kudermetova_v_vekic_d,2022-2075_277,2075,206368,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-19_R32_pegula_j_rybakina_e,2022-2075_281,2075,202468,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-20_R32_bouzkova_m_osorio_m,2022-2075_271,2075,213631,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-20_R32_stephens_s_bencic_b,2022-2075_279,2075,201585,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-20_R32_keys_m_tomljanovic_a,2022-2075_284,2075,201619,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-20_R32_azarenka_v_badosa_p,2022-2075_285,2075,201458,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-20_R16_gauff_c_trevisan_m,2022-2075_292,2075,221103,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-20_R16_pegula_j_andreescu_b,2022-2075_291,2075,202468,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-20_R16_kudermetova_v_ostapenko_j,2022-2075_289,2075,206368,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-20_R16_bouzkova_m_samsonova_l,2022-2075_286,2075,213631,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-20_R16_azarenka_v_keys_m,2022-2075_293,2075,201458,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-20_R16_stephens_s_garcia_c,2022-2075_290,2075,201585,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-21_R16_sakkari_m_collins_d,2022-2075_288,2075,206289,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-21_R16_kalinskaya_a_kasatkina_d,2022-2075_287,2075,214939,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-21_QF_azarenka_v_gauff_c,2022-2075_297,2075,201458,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-21_QF_pegula_j_stephens_s,2022-2075_296,2075,202468,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-22_QF_sakkari_m_kudermetova_v,2022-2075_295,2075,206289,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-22_QF_bouzkova_m_kalinskaya_a,2022-2075_294,2075,213631,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-22_SF_pegula_j_azarenka_v,2022-2075_299,2075,202468,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-23_SF_sakkari_m_bouzkova_m,2022-2075_298,2075,206289,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_54_guadalajara_guadalajara_open_2022-10-24_F_pegula_j_sakkari_m,2022-2075_300,2075,202468,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-10-31_RR_sakkari_m_pegula_j,2022-808_291,808,206289,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-01_RR_sabalenka_a_jabeur_o,2022-808_292,808,214544,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-01_RR_swiatek_i_kasatkina_d,2022-808_298,808,216347,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-02_RR_garcia_c_gauff_c,2022-808_297,808,201614,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-02_RR_jabeur_o_pegula_j,2022-808_294,808,202460,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-03_RR_sakkari_m_sabalenka_a,2022-808_289,808,206289,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-03_RR_swiatek_i_garcia_c,2022-808_299,808,216347,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-04_RR_kasatkina_d_gauff_c,2022-808_296,808,214082,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-04_RR_sabalenka_a_pegula_j,2022-808_290,808,214544,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-05_RR_sakkari_m_jabeur_o,2022-808_293,808,206289,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-05_RR_garcia_c_kasatkina_d,2022-808_295,808,201614,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-06_RR_swiatek_i_gauff_c,2022-808_300,808,216347,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-06_SF_garcia_c_sakkari_m,2022-808_287,808,201614,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-07_SF_sabalenka_a_swiatek_i,2022-808_288,808,214544,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_55_fort_worth_wta_finals_2022-11-08_F_garcia_c_sabalenka_a,2022-808_286,808,201614,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_1_adelaide_adelaide_international_1_2022-01-04_R32_swiatek_i_saville_d,2022-2014_278,2014,216347,201611,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2022,wta,2022_3_melbourne_melbourne_summer_set_2_2022-01-05_R32_zhu_l_stosur_s,2022-2059_273,2059,202684,201325,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2022,wta,2022_8_dubai_dubai_duty_free_tennis_championships_2022-02-15_R32_svitolina_e_sherif_m,2022-718_277,718,202494,210886,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2022,wta,2022_9_doha_qatar_open_2022-02-22_R32_badosa_p_tauson_c,2022-1003_282,1003,211651,220704,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2022,wta,2022_9_doha_qatar_open_2022-02-23_R16_gauff_c_badosa_p,2022-1003_292,1003,221103,211651,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2022,wta,2022_13_indian_wells_bnp_paribas_open_2022-03-20_F_swiatek_i_sakkari_m,2022-609_300,609,216347,206289,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2022,wta,2022_16_charleston_charleston_open_2022-04-04_R64_eikeri_u_kichenok_n,2022-804_244,804,205918,203297,tournament_round_name_pair,False,missing_rank,1,1,True,,
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_collins_d_puig_m,2022-1038_254,1038,203389,201620,tournament_round_name_pair,False,missing_rank,1,1,True,,
2022,wta,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-16_R32_sasnovich_a_gervais_j,2022-406_271,406,205925,205714,tournament_round_name_pair,False,missing_rank,1,1,True,,
2022,wta,2022_31_budapest_budapest_open_2022-07-12_R32_cocciaretto_e_jani_r_l,2022-2036_275,2036,220714,202436,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2022,wta,2022_38_washington_citi_open_2022-08-02_R32_marino_r_williams_v,2022-1045_283,1045,201606,200748,tournament_round_name_pair,False,missing_rank,1,1,True,,
2022,wta,2022_39_toronto_canadian_open_2022-08-08_R64_williams_s_parrizas_diaz_n,2022-806_264,806,200033,203463,tournament_round_name_pair,False,missing_rank,1,1,True,,
2022,wta,2022_39_toronto_canadian_open_2022-08-08_R64_stephens_s_kenin_s,2022-806_260,806,201585,213550,tournament_round_name_pair,False,missing_rank,1,1,True,,
2022,wta,2022_39_toronto_canadian_open_2022-08-11_R32_bencic_b_williams_s,2022-806_283,806,202505,200033,tournament_round_name_pair,False,missing_rank,1,1,True,,
2022,wta,2022_42_granby_championnats_de_granby_2022-08-22_R32_stakusic_m_fourlis_j,2022-2070_276,2070,222233,215096,tournament_round_name_pair,False,missing_rank,1,1,True,,
