year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,wta,2023_34_hamburg_european_open_2023-07-27_QF_rus_a_lys_e,2023-2042_294,2042,201551,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-27_QF_noha_akugue_n_trevisan_m,2023-2042_297,2042,223333,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-27_QF_shnaider_d_pera_b,2023-2042_296,2042,223670,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-28_SF_rus_a_saville_d,2023-2042_298,2042,201551,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-28_SF_noha_akugue_n_shnaider_d,2023-2042_299,2042,223333,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-29_F_rus_a_noha_akugue_n,2023-2042_300,2042,201551,223333,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-24_R32_bondar_a_bolsova_a,2023-1094_276,1094,214388,211901,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-24_R32_avanesyan_e_rodina_e,2023-1094_273,1094,220589,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-24_R32_riera_j_tig_p_m,2023-1094_271,1094,220699,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-24_R32_andreeva_m_yastremska_d,2023-1094_277,1094,259799,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-24_R32_teichmann_j_andreeva_e,2023-1094_283,1094,213525,222965,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-25_R32_navarro_e_jeanjean_l,2023-1094_278,1094,215613,206417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-25_R32_kovinic_d_duerst_j,2023-1094_284,1094,203575,214930,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-25_R32_sorribes_tormo_s_bandecchi_s,2023-1094_275,1094,204427,214826,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-25_R32_jakupovic_d_grammatikopoulou_v,2023-1094_280,1094,203435,204394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-25_R32_burel_c_danilovic_o,2023-1094_279,1094,216262,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-25_R32_cocciaretto_e_naef_c,2023-1094_270,1094,220714,232447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-25_R32_parry_d_ferro_f,2023-1094_285,1094,220348,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-25_R32_paquet_c_jani_r_l,2023-1094_272,1094,203564,202436,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-26_R32_zidansek_t_bronzetti_l,2023-1094_274,1094,214461,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-26_R32_bogdan_a_waltert_s,2023-1094_281,1094,202536,215899,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-26_R32_cornet_a_golubic_v,2023-1094_282,1094,201427,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-26_R16_avanesyan_e_paquet_c,2023-1094_287,1094,220589,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-26_R16_cocciaretto_e_riera_j,2023-1094_286,1094,220714,220699,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-26_R16_bondar_a_andreeva_m,2023-1094_289,1094,214388,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-27_R16_zidansek_t_sorribes_tormo_s,2023-1094_288,1094,214461,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-27_R16_bogdan_a_jakupovic_d,2023-1094_291,1094,202536,203435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-27_R16_parry_d_kovinic_d,2023-1094_293,1094,220348,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-27_R16_burel_c_navarro_e,2023-1094_290,1094,216262,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-27_R16_cornet_a_teichmann_j,2023-1094_292,1094,201427,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-28_QF_cocciaretto_e_avanesyan_e,2023-1094_294,1094,220714,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-28_QF_bondar_a_zidansek_t,2023-1094_295,1094,214388,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-28_QF_parry_d_cornet_a,2023-1094_297,1094,220348,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-28_QF_burel_c_bogdan_a,2023-1094_296,1094,216262,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-29_SF_cocciaretto_e_bondar_a,2023-1094_298,1094,220714,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-29_SF_burel_c_parry_d,2023-1094_299,1094,216262,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_35_lausanne_ladies_open_lausanne_2023-07-30_F_cocciaretto_e_burel_c,2023-1094_300,1094,220714,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-24_R32_wickmayer_y_hibino_n,2023-2037_279,2037,201518,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-24_R32_siegemund_l_chwalinska_m,2023-2037_275,2037,201696,216081,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-24_R32_hruncakova_v_kucova_k,2023-2037_283,2037,214149,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-25_R32_stefanini_l_fruhvirtova_l,2023-2037_277,2037,214593,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-25_R32_zhu_l_wang_xiy,2023-2037_274,2037,202684,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-25_R32_sramkova_r_ewald_w,2023-2037_271,2037,211685,260541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-25_R32_burrage_j_raina_a,2023-2037_276,2037,214839,206102,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-25_R32_tauson_c_snigur_d,2023-2037_272,2037,220704,220750,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-25_R32_martincova_t_zhang_s,2023-2037_278,2037,206124,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-25_R32_maria_t_stevanovic_n,2023-2037_273,2037,213583,210337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-25_R32_muchova_k_sasnovich_a,2023-2037_270,2037,214096,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-25_R32_noskova_l_fett_j,2023-2037_282,2037,222328,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-25_R32_hatouka_y_ponchet_j,2023-2037_280,2037,216013,211316,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-25_R32_swiatek_i_abduraimova_n,2023-2037_285,2037,216347,201672,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-25_R32_watson_h_siniakova_k,2023-2037_281,2037,201586,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-27_R32_liu_c_yuan_y,2023-2037_284,2037,214906,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-26_R16_maria_t_tauson_c,2023-2037_287,2037,213583,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-26_R16_wickmayer_y_martincova_t,2023-2037_290,2037,201518,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-27_R16_watson_h_hatouka_y,2023-2037_291,2037,201586,216013,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-27_R16_stefanini_l_burrage_j,2023-2037_289,2037,214593,214839,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-27_R16_noskova_l_hruncakova_v,2023-2037_292,2037,222328,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-27_R16_sramkova_r_muchova_k,2023-2037_286,2037,211685,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-27_R16_siegemund_l_zhu_l,2023-2037_288,2037,201696,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-27_R16_swiatek_i_liu_c,2023-2037_293,2037,216347,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-28_QF_maria_t_sramkova_r,2023-2037_294,2037,213583,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-29_QF_siegemund_l_stefanini_l,2023-2037_295,2037,201696,214593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-29_QF_swiatek_i_noskova_l,2023-2037_297,2037,216347,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-29_QF_wickmayer_y_watson_h,2023-2037_296,2037,201518,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-29_SF_siegemund_l_maria_t,2023-2037_298,2037,201696,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-30_SF_swiatek_i_wickmayer_y,2023-2037_299,2037,216347,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_36_warsaw_poland_open_2023-07-30_F_swiatek_i_siegemund_l,2023-2037_300,2037,216347,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_37_prague_prague_open_2023-08-01_R32_yuan_y_zhang_s,2023-1082_281,1082,206294,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_38_washington_citi_open_2023-07-31_R32_bencic_b_potapova_a,2023-1045_277,1045,202505,215713,tournament_rank_unique,False,,1,1,True,0.0,150.0
2023,wta,2023_38_washington_citi_open_2023-07-31_R32_kostyuk_m_andreescu_b,2023-1045_271,1045,216146,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_38_washington_citi_open_2023-08-01_R32_svitolina_e_azarenka_v,2023-1045_283,1045,202494,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_38_washington_citi_open_2023-08-02_R32_keys_m_zheng_q,2023-1045_278,1045,201619,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_38_washington_citi_open_2023-08-02_R16_svitolina_e_kasatkina_d,2023-1045_292,1045,202494,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_38_washington_citi_open_2023-08-04_QF_pegula_j_svitolina_e,2023-1045_297,1045,202468,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_38_washington_citi_open_2023-08-04_QF_sakkari_m_keys_m,2023-1045_296,1045,206289,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_38_washington_citi_open_2023-08-05_QF_gauff_c_bencic_b,2023-1045_295,1045,221103,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_38_washington_citi_open_2023-08-05_SF_sakkari_m_pegula_j,2023-1045_299,1045,206289,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_38_washington_citi_open_2023-08-06_F_gauff_c_sakkari_m,2023-1045_300,1045,221103,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_39_montreal_canadian_open_2023-08-07_R64_azarenka_v_linette_m,2023-806_249,806,201458,202663,tournament_rank_unique,False,,1,1,True,59.0,30.0
2023,wta,2023_39_montreal_canadian_open_2023-08-09_R32_swiatek_i_pliskova_ka,2023-806_285,806,216347,201662,tournament_rank_unique,False,,1,1,True,0.0,30.0
2023,wta,2023_39_montreal_canadian_open_2023-08-09_R32_samsonova_l_zheng_q,2023-806_271,806,214643,221012,tournament_rank_unique,False,,1,1,True,95.0,0.0
2023,wta,2023_39_montreal_canadian_open_2023-08-10_R16_swiatek_i_muchova_k,2023-806_293,806,216347,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_39_montreal_canadian_open_2023-08-11_R16_gauff_c_vondrousova_m,2023-806_290,806,221103,214954,tournament_rank_unique,False,,1,1,True,370.0,0.0
2023,wta,2023_39_montreal_canadian_open_2023-08-11_R16_samsonova_l_sabalenka_a,2023-806_286,806,214643,214544,tournament_rank_unique,False,,1,1,True,95.0,99.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-14_R64_paolini_j_kostyuk_m,2023-1017_259,1017,211148,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-14_R64_stephens_s_cocciaretto_e,2023-1017_263,1017,201585,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-14_R64_potapova_a_naef_c,2023-1017_264,1017,215713,232447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-14_R64_williams_v_kudermetova_v,2023-1017_266,1017,200748,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-14_R64_kalinina_a_zhu_l,2023-1017_244,1017,211843,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_trevisan_m_pera_b,2023-1017_247,1017,203354,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_ostapenko_j_pliskova_ka,2023-1017_260,1017,211533,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_kvitova_p_blinkova_a,2023-1017_257,1017,201520,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_kasatkina_d_stearns_p,2023-1017_241,1017,214082,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_gracheva_v_wozniacki_c,2023-1017_240,1017,219875,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_azarenka_v_krejcikova_b,2023-1017_242,1017,201458,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_sherif_m_wang_xiy,2023-1017_255,1017,210886,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_zheng_q_sasnovich_a,2023-1017_267,1017,221012,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_martic_p_navarro_e,2023-1017_251,1017,201549,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_bouzkova_m_begu_i,2023-1017_248,1017,213631,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_muchova_k_haddad_maia_b,2023-1017_250,1017,214096,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_vondrousova_m_siniakova_k,2023-1017_265,1017,214954,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_li_a_linette_m,2023-1017_239,1017,215983,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_collins_d_pavlyuchenkova_a,2023-1017_268,1017,203389,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_bucsa_c_bencic_b,2023-1017_258,1017,213710,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_vekic_d_brady_j,2023-1017_243,1017,202499,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R64_cirstea_s_alexandrova_e,2023-1017_252,1017,201514,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R64_noskova_l_samsonova_l,2023-1017_256,1017,222328,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R64_mertens_e_keys_m,2023-1017_249,1017,210722,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-15_R32_jabeur_o_kalinina_a,2023-1017_273,1017,202460,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R32_stephens_s_garcia_c,2023-1017_282,1017,201585,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R32_kasatkina_d_gracheva_v,2023-1017_271,1017,214082,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R32_pegula_j_trevisan_m,2023-1017_274,1017,202468,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R32_vondrousova_m_potapova_a,2023-1017_283,1017,214954,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R32_sakkari_m_cirstea_s,2023-1017_277,1017,206289,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R32_swiatek_i_collins_d,2023-1017_285,1017,216347,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R32_muchova_k_martic_p,2023-1017_276,1017,214096,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R32_zheng_q_williams_v,2023-1017_284,1017,221012,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R32_noskova_l_kvitova_p,2023-1017_279,1017,222328,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R32_paolini_j_bucsa_c,2023-1017_280,1017,211148,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R32_rybakina_e_ostapenko_j,2023-1017_281,1017,214981,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-16_R32_bouzkova_m_mertens_e,2023-1017_275,1017,213631,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-17_R32_sabalenka_a_li_a,2023-1017_270,1017,214544,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_40_cincinnati_western_southern_financial_group_women_s_open_2023-08-17_R32_vekic_d_azarenka_v,2023-1017_272,1017,202499,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
