year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_kubot_l_lajovic_d,2014-540_90,540,103997,105583,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_raonic_m_sock_j,2014-540_89,540,105683,106058,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_nadal_r_rosol_l,2014-540_96,540,104745,104586,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_robredo_t_mannarino_a,2014-540_86,540,103990,105173,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_wawrinka_s_lu_y_h,2014-540_81,540,104527,104229,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_istomin_d_reister_j,2014-540_82,540,104797,104714,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_tsonga_j_w_querrey_s,2014-540_68,540,104542,105023,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_isner_j_nieminen_j,2014-540_84,540,104545,103813,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_federer_r_muller_g,2014-540_88,540,103819,104180,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-27_R64_lopez_f_pavic_a,2014-540_83,540,103852,105302,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-27_R64_janowicz_j_hewitt_l,2014-540_85,540,105668,103720,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-27_R32_anderson_k_fognini_f,2014-540_102,540,104731,104926,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-27_R32_djokovic_n_simon_g,2014-540_97,540,104925,104468,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-27_R32_tsonga_j_w_wang_j,2014-540_98,540,104542,104499,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-27_R32_mayer_l_kuznetsov_an,2014-540_104,540,104919,105723,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-27_R32_chardy_j_stakhovsky_s,2014-540_99,540,104871,104660,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-27_R32_dimitrov_g_dolgopolov_o,2014-540_103,540,105777,105238,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-27_R32_murray_a_bautista_r,2014-540_101,540,104918,105138,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-27_R32_cilic_m_berdych_t,2014-540_100,540,105227,104607,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-28_R32_kyrgios_n_vesely_j,2014-540_111,540,106401,106210,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-28_R32_raonic_m_kubot_l,2014-540_109,540,105683,103997,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-28_R32_nadal_r_kukushkin_m,2014-540_112,540,104745,105062,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-28_R32_federer_r_giraldo_s,2014-540_108,540,103819,105053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-28_R32_robredo_t_janowicz_j,2014-540_107,540,103990,105668,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-30_R32_nishikori_k_bolelli_s,2014-540_110,540,105453,104620,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-30_R32_lopez_f_isner_j,2014-540_106,540,103852,104545,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-30_R32_wawrinka_s_istomin_d,2014-540_105,540,104527,104797,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-30_R16_cilic_m_chardy_j,2014-540_114,540,105227,104871,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-30_R16_dimitrov_g_mayer_l,2014-540_116,540,105777,104919,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-30_R16_murray_a_anderson_k,2014-540_115,540,104918,104731,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-30_R16_djokovic_n_tsonga_j_w,2014-540_113,540,104925,104542,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-07-01_R16_wawrinka_s_lopez_f,2014-540_117,540,104527,103852,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-07-01_R16_federer_r_robredo_t,2014-540_118,540,103819,103990,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-07-01_R16_raonic_m_nishikori_k,2014-540_119,540,105683,105453,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-07-01_R16_kyrgios_n_nadal_r,2014-540_120,540,106401,104745,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-07-02_QF_dimitrov_g_murray_a,2014-540_122,540,105777,104918,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-07-02_QF_djokovic_n_cilic_m,2014-540_121,540,104925,105227,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-07-02_QF_federer_r_wawrinka_s,2014-540_123,540,103819,104527,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-07-02_QF_raonic_m_kyrgios_n,2014-540_124,540,105683,106401,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-07-04_SF_djokovic_n_dimitrov_g,2014-540_125,540,104925,105777,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-07-04_SF_federer_r_raonic_m,2014-540_126,540,103819,105683,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-07-06_F_djokovic_n_federer_r,2014-540_127,540,104925,103819,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-07_R32_lajovic_d_montanes_a,2014-316_4,316,105583,103656,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-07_R32_sousa_j_riba_p,2014-316_6,316,105311,105137,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-07_R32_lorenzi_p_eriksson_m,2014-316_8,316,103893,105436,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-08_R32_cuevas_p_chardy_j,2014-316_10,316,104655,104871,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-08_R32_hanescu_v_andujar_p,2014-316_1,316,103812,104665,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-08_R32_ramos_a_vesely_j,2014-316_9,316,105077,106210,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-08_R32_lindell_c_cervantes_i,2014-316_11,316,105872,105438,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-08_R32_carreno_busta_p_brown_d,2014-316_7,316,105807,104460,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-08_R32_albot_r_de_schepper_k,2014-316_2,316,105430,104932,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-08_R32_ymer_e_kukushkin_m,2014-316_5,316,111200,105062,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-08_R32_berlocq_c_reister_j,2014-316_3,316,104122,104714,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-08_R32_olivo_r_mathieu_p_h,2014-316_12,316,105952,103908,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-09_R16_lajovic_d_janowicz_j,2014-316_15,316,105583,105668,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-09_R16_sousa_j_ymer_e,2014-316_16,316,105311,111200,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-09_R16_cuevas_p_lindell_c,2014-316_19,316,104655,105872,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-09_R16_olivo_r_robredo_t,2014-316_20,316,105952,103990,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-10_R16_carreno_busta_p_lorenzi_p,2014-316_17,316,105807,103893,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-10_R16_verdasco_f_ramos_a,2014-316_18,316,104269,105077,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-10_R16_ferrer_d_hanescu_v,2014-316_13,316,103970,103812,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-10_R16_berlocq_c_albot_r,2014-316_14,316,104122,105430,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-11_QF_cuevas_p_olivo_r,2014-316_24,316,104655,105952,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-11_QF_verdasco_f_carreno_busta_p,2014-316_23,316,104269,105807,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-11_QF_berlocq_c_ferrer_d,2014-316_21,316,104122,103970,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-11_QF_sousa_j_lajovic_d,2014-316_22,316,105311,105583,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-12_SF_cuevas_p_verdasco_f,2014-316_26,316,104655,104269,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-12_SF_sousa_j_berlocq_c,2014-316_25,316,105311,104122,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_38_bastad_skistar_swedish_open_2014-07-13_F_cuevas_p_sousa_j,2014-316_27,316,104655,105311,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-07_R32_sela_d_przysiezny_m,2014-315_14,315,104534,104308,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-07_R32_johnson_s_thompson_c,2014-315_8,315,105449,110636,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-07_R32_karlovic_i_ginepri_r,2014-315_16,315,103333,104068,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-07_R32_jaziri_m_berankis_r,2014-315_10,315,104291,105575,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-07_R32_ito_t_krueger_m,2014-315_7,315,105147,106283,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-07_R32_ram_r_ebden_m,2014-315_3,315,104330,105051,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-07_R32_groth_s_young_d,2014-315_9,315,105032,105385,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-08_R32_mahut_n_arguello_f,2014-315_12,315,103917,106032,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-08_R32_saville_l_polansky_p,2014-315_11,315,106291,105166,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-08_R32_stakhovsky_s_dustov_f,2014-315_15,315,104660,104736,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-08_R32_mannarino_a_wang_j,2014-315_13,315,105173,104499,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-08_R32_pavic_a_copil_m,2014-315_6,315,105302,105657,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-08_R32_isner_j_odesnik_w,2014-315_1,315,104545,104639,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-08_R32_krajicek_a_smyczek_t,2014-315_2,315,105572,105065,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-08_R32_hewitt_l_harrison_r,2014-315_5,315,103720,105992,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-08_R32_sock_j_kuznetsov_al,2014-315_4,315,106058,104864,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-09_R16_groth_s_jaziri_m,2014-315_21,315,105032,104291,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-09_R16_johnson_s_ito_t,2014-315_20,315,105449,105147,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-09_R16_mahut_n_saville_l,2014-315_22,315,103917,106291,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-09_R16_sock_j_ram_r,2014-315_18,315,106058,104330,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-09_R16_hewitt_l_pavic_a,2014-315_19,315,103720,105302,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-09_R16_sela_d_mannarino_a,2014-315_23,315,104534,105173,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-09_R16_isner_j_krajicek_a,2014-315_17,315,104545,105572,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-09_R16_karlovic_i_stakhovsky_s,2014-315_24,315,103333,104660,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-10_QF_groth_s_mahut_n,2014-315_27,315,105032,103917,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-10_QF_karlovic_i_sela_d,2014-315_28,315,103333,104534,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-11_QF_hewitt_l_johnson_s,2014-315_26,315,103720,105449,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-11_QF_sock_j_isner_j,2014-315_25,315,106058,104545,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-12_SF_karlovic_i_groth_s,2014-315_30,315,103333,105032,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-12_SF_hewitt_l_sock_j,2014-315_29,315,103720,106058,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_39_newport_hall_of_fame_championships_2014-07-13_F_hewitt_l_karlovic_i,2014-315_31,315,103720,103333,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-07_R32_golubev_a_petzschner_p,2014-321_1,321,104979,104332,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-07_R32_mayer_l_berrer_m,2014-321_12,321,104919,103582,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-07_R32_delbonis_f_monaco_j,2014-321_10,321,105643,104338,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-09_R32_becker_b_paire_b,2014-321_11,321,103794,105332,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-09_R32_garcia_lopez_g_cecchinato_m,2014-321_6,321,104198,106065,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-09_R32_gimeno_traver_d_gojowczyk_p,2014-321_9,321,104593,105376,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-09_R32_marti_y_laaksonen_h,2014-321_5,321,105161,105967,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-09_R32_rosol_l_zverev_a,2014-321_8,321,104586,100644,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-09_R32_sorensen_l_sijsling_i,2014-321_4,321,104476,104997,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-09_R32_davydenko_p_rola_b,2014-321_2,321,106053,105641,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-09_R32_giraldo_s_delic_m,2014-321_3,321,105053,106243,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-10_R32_kohlschreiber_p_struff_j_l,2014-321_7,321,104259,105526,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-10_R16_youzhny_m_mayer_l,2014-321_20,321,104022,104919,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-10_R16_garcia_lopez_g_marti_y,2014-321_16,321,104198,105161,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-10_R16_delbonis_f_becker_b,2014-321_19,321,105643,103794,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-10_R16_fognini_f_golubev_a,2014-321_13,321,104926,104979,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-10_R16_giraldo_s_davydenko_p,2014-321_14,321,105053,106053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-10_R16_bautista_r_sorensen_l,2014-321_15,321,105138,104476,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-10_R16_rosol_l_kohlschreiber_p,2014-321_17,321,104586,104259,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-10_R16_lopez_f_gimeno_traver_d,2014-321_18,321,103852,104593,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-11_QF_bautista_r_garcia_lopez_g,2014-321_22,321,105138,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-11_QF_fognini_f_giraldo_s,2014-321_21,321,104926,105053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-11_QF_rosol_l_lopez_f,2014-321_23,321,104586,103852,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-11_QF_youzhny_m_delbonis_f,2014-321_24,321,104022,105643,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-12_SF_bautista_r_fognini_f,2014-321_25,321,105138,104926,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-12_SF_rosol_l_youzhny_m,2014-321_26,321,104586,104022,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_40_stuttgart_mercedes_cup_2014-07-13_F_bautista_r_rosol_l,2014-321_27,321,105138,104586,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_41_bogota_claro_open_colombia_2014-07-14_R32_kuznetsov_al_mannarino_a,2014-6718_4,6718,104864,105173,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_41_bogota_claro_open_colombia_2014-07-14_R32_tomic_b_dustov_f,2014-6718_5,6718,106071,104736,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_41_bogota_claro_open_colombia_2014-07-15_R32_pella_g_struvay_e,2014-6718_9,6718,105550,105679,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_41_bogota_claro_open_colombia_2014-07-15_R32_gonzalez_a_donskoy_e,2014-6718_7,6718,105292,105539,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_41_bogota_claro_open_colombia_2014-07-15_R32_de_bakker_t_king_k,2014-6718_8,6718,105217,110536,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_41_bogota_claro_open_colombia_2014-07-16_R32_sela_d_arguello_f,2014-6718_12,6718,104534,106032,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_41_bogota_claro_open_colombia_2014-07-16_R32_falla_a_ito_t,2014-6718_6,6718,104268,105147,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_41_bogota_claro_open_colombia_2014-07-16_R32_polansky_p_barrientos_n,2014-6718_2,6718,105166,104905,tournament_rank_unique,False,,1,1,True,0,0
