year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R64_goffin_d_del_potro_j_m,2016-5014_242,5014,105676,105223,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R64_sock_j_pella_g,2016-5014_251,5014,106058,105550,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R64_kyrgios_n_querrey_s,2016-5014_265,5014,106401,105023,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R64_simon_g_carreno_busta_p,2016-5014_248,5014,104468,105807,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R64_dimitrov_g_gasquet_r,2016-5014_266,5014,105777,104755,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R64_bautista_agut_r_tomic_b,2016-5014_258,5014,105138,106071,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R32_djokovic_n_fognini_f,2016-5014_285,5014,104925,104926,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R32_tsonga_j_w_tipsarevic_j,2016-5014_279,5014,104542,104386,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R32_monfils_g_anderson_k,2016-5014_273,5014,104792,104731,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R32_zverev_a_cilic_m,2016-5014_278,5014,100644,105227,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-12_R32_goffin_d_paire_b,2016-5014_272,5014,105676,105332,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-12_R32_wawrinka_s_edmund_k,2016-5014_274,5014,104527,106378,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-12_R32_granollers_m_berdych_t,2016-5014_282,5014,104719,104607,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-12_R32_simon_g_wu_d,2016-5014_275,5014,104468,105842,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-12_R32_sock_j_lopez_f,2016-5014_276,5014,106058,103852,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-12_R32_raonic_m_lorenzi_p,2016-5014_277,5014,105683,103893,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-12_R32_pospisil_v_dimitrov_g,2016-5014_284,5014,105577,105777,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-12_R32_zverev_m_kyrgios_n,2016-5014_283,5014,104999,106401,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-12_R32_pouille_l_almagro_n,2016-5014_271,5014,106298,104597,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-12_R32_troicki_v_nadal_r,2016-5014_281,5014,104678,104745,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-12_R32_bautista_agut_r_fritz_t,2016-5014_280,5014,105138,126203,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-12_R32_murray_a_johnson_s,2016-5014_270,5014,104918,105449,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-13_R16_tsonga_j_w_zverev_a,2016-5014_290,5014,104542,100644,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-13_R16_zverev_m_granollers_m,2016-5014_292,5014,104999,104719,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-13_R16_sock_j_raonic_m,2016-5014_289,5014,106058,105683,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-13_R16_djokovic_n_pospisil_v,2016-5014_293,5014,104925,105577,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-13_R16_bautista_agut_r_troicki_v,2016-5014_291,5014,105138,104678,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-13_R16_murray_a_pouille_l,2016-5014_286,5014,104918,106298,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-13_R16_goffin_d_monfils_g,2016-5014_287,5014,105676,104792,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-13_R16_simon_g_wawrinka_s,2016-5014_288,5014,104468,104527,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-14_QF_bautista_agut_r_tsonga_j_w,2016-5014_296,5014,105138,104542,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-14_QF_djokovic_n_zverev_m,2016-5014_297,5014,104925,104999,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-14_QF_murray_a_goffin_d,2016-5014_294,5014,104918,105676,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-14_QF_simon_g_sock_j,2016-5014_295,5014,104468,106058,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-15_SF_bautista_agut_r_djokovic_n,2016-5014_299,5014,105138,104925,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-15_SF_murray_a_simon_g,2016-5014_298,5014,104918,104468,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-16_F_murray_a_bautista_agut_r,2016-5014_300,5014,104918,105138,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-17_R32_seppi_a_delbonis_f,2016-7485_273,7485,104312,105643,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-17_R32_cervantes_i_berrer_m,2016-7485_275,7485,105438,103582,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-17_R32_haase_r_mathieu_p_h,2016-7485_272,7485,104898,103908,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-18_R32_copil_m_sousa_j,2016-7485_282,7485,105657,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-18_R32_kovalik_j_garcia_lopez_g,2016-7485_280,7485,106075,104198,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-18_R32_struff_j_l_youzhny_m,2016-7485_276,7485,105526,104022,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-18_R32_edmund_k_marchenko_i,2016-7485_271,7485,106378,105011,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-18_R32_schwartzman_d_mahut_n,2016-7485_278,7485,106043,103917,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-18_R32_mayer_f_robredo_t,2016-7485_284,7485,104252,103990,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-19_R32_simon_g_maden_y,2016-7485_277,7485,104468,120424,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-19_R32_fritz_t_de_loore_j,2016-7485_279,7485,126203,106167,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-19_R32_darcis_s_paire_b,2016-7485_283,7485,104327,105332,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-19_R16_cuevas_p_kovalik_j,2016-7485_291,7485,104655,106075,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-19_R16_seppi_a_haase_r,2016-7485_287,7485,104312,104898,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-19_R16_gasquet_r_cervantes_i,2016-7485_288,7485,104755,105438,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-20_R16_schwartzman_d_fritz_t,2016-7485_290,7485,106043,126203,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-20_R16_struff_j_l_simon_g,2016-7485_289,7485,105526,104468,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-20_R16_copil_m_darcis_s,2016-7485_292,7485,105657,104327,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-20_R16_edmund_k_ferrer_d,2016-7485_286,7485,106378,103970,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-20_R16_goffin_d_mayer_f,2016-7485_293,7485,105676,104252,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-21_QF_gasquet_r_struff_j_l,2016-7485_295,7485,104755,105526,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-21_QF_schwartzman_d_cuevas_p,2016-7485_296,7485,106043,104655,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-21_QF_edmund_k_seppi_a,2016-7485_294,7485,106378,104312,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-21_QF_goffin_d_copil_m,2016-7485_297,7485,105676,105657,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-22_SF_gasquet_r_edmund_k,2016-7485_298,7485,104755,106378,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-22_SF_schwartzman_d_goffin_d,2016-7485_299,7485,106043,105676,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_60_antwerp_european_open_2016-10-23_F_gasquet_r_schwartzman_d,2016-7485_300,7485,104755,106043,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-17_R32_bellucci_t_ilkel_c,2016-M014_276,438,105064,117356,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-17_R32_rosol_l_melzer_g,2016-M014_279,438,104586,105589,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-18_R32_fognini_f_berankis_r,2016-M014_272,438,104926,105575,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-18_R32_lorenzi_p_gaio_f,2016-M014_273,438,103893,105943,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-18_R32_medvedev_d_kukushkin_m,2016-M014_280,438,106421,105062,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-18_R32_lajovic_d_tipsarevic_j,2016-M014_275,438,105583,104386,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-18_R32_robert_s_granollers_m,2016-M014_278,438,103565,104719,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-18_R32_carreno_busta_p_melzer_j,2016-M014_282,438,105807,103781,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-18_R32_donskoy_e_karatsev_a,2016-M014_271,438,105539,106234,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-19_R32_bublik_a_kravchuk_k,2016-M014_284,438,122330,104505,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-19_R32_kuznetsov_an_pella_g,2016-M014_277,438,105723,105550,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-19_R32_dzumhur_d_khachanov_k,2016-M014_283,438,106000,111575,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-19_R16_fognini_f_lorenzi_p,2016-M014_287,438,104926,103893,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-19_R16_robert_s_rosol_l,2016-M014_290,438,103565,104586,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-19_R16_ramos_vinolas_a_donskoy_e,2016-M014_286,438,105077,105539,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-20_R16_medvedev_d_troicki_v,2016-M014_291,438,106421,104678,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-20_R16_kohlschreiber_p_lajovic_d,2016-M014_288,438,104259,105583,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-20_R16_bellucci_t_kuznetsov_an,2016-M014_289,438,105064,105723,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-20_R16_carreno_busta_p_dzumhur_d,2016-M014_292,438,105807,106000,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-20_R16_bublik_a_bautista_agut_r,2016-M014_293,438,122330,105138,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-21_QF_fognini_f_ramos_vinolas_a,2016-M014_294,438,104926,105077,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-21_QF_kohlschreiber_p_bellucci_t,2016-M014_295,438,104259,105064,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-21_QF_robert_s_medvedev_d,2016-M014_296,438,103565,106421,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-21_QF_carreno_busta_p_bublik_a,2016-M014_297,438,105807,122330,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-22_SF_fognini_f_kohlschreiber_p,2016-M014_298,438,104926,104259,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-22_SF_carreno_busta_p_robert_s,2016-M014_299,438,105807,103565,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_61_moscow_kremlin_cup_2016-10-23_F_carreno_busta_p_fognini_f,2016-M014_300,438,105807,104926,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-17_R32_harrison_r_pavlasek_a,2016-0429_272,429,105992,106361,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-17_R32_mannarino_a_young_d,2016-0429_280,429,105173,105385,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-17_R32_albot_r_johnson_s,2016-0429_278,429,105430,105449,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-17_R32_anderson_k_baghdatis_m,2016-0429_273,429,104731,104571,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-18_R32_almagro_n_sugita_y,2016-0429_276,429,104597,105216,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-18_R32_elias_g_dodig_i,2016-0429_284,429,105671,104471,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-18_R32_brown_d_muller_g,2016-0429_283,429,104460,104180,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-18_R32_ymer_m_verdasco_f,2016-0429_275,429,144707,104269,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-18_R32_kamke_t_ymer_e,2016-0429_279,429,104735,111200,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-19_R32_zopp_j_becker_b,2016-0429_271,429,105132,103794,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-19_R32_sock_j_jaziri_m,2016-0429_282,429,106058,104291,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-19_R32_del_potro_j_m_isner_j,2016-0429_277,429,105223,104545,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-19_R16_karlovic_i_ymer_m,2016-0429_288,429,103333,144707,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-19_R16_zverev_a_mannarino_a,2016-0429_291,429,100644,105173,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-20_R16_anderson_k_harrison_r,2016-0429_287,429,104731,105992,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-20_R16_kamke_t_albot_r,2016-0429_290,429,104735,105430,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-20_R16_dimitrov_g_zopp_j,2016-0429_286,429,105777,105132,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-20_R16_del_potro_j_m_almagro_n,2016-0429_289,429,105223,104597,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-20_R16_elias_g_monfils_g,2016-0429_293,429,105671,104792,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-20_R16_sock_j_brown_d,2016-0429_292,429,106058,104460,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-21_QF_dimitrov_g_anderson_k,2016-0429_294,429,105777,104731,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-21_QF_del_potro_j_m_karlovic_i,2016-0429_295,429,105223,103333,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-21_QF_sock_j_elias_g,2016-0429_297,429,106058,105671,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-21_QF_zverev_a_kamke_t,2016-0429_296,429,100644,104735,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-22_SF_del_potro_j_m_dimitrov_g,2016-0429_298,429,105223,105777,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-22_SF_sock_j_zverev_a,2016-0429_299,429,106058,100644,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_62_stockholm_stockholm_open_2016-10-23_F_del_potro_j_m_sock_j,2016-0429_300,429,105223,106058,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-24_R32_delbonis_f_kuznetsov_an,2016-0328_271,328,105643,105723,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-24_R32_nishikori_k_lajovic_d,2016-0328_274,328,105453,105583,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-24_R32_young_d_marchenko_i,2016-0328_284,328,105385,105011,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-24_R32_cilic_m_youzhny_m,2016-0328_281,328,105227,104022,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-25_R32_granollers_m_laaksonen_h,2016-0328_279,328,104719,105967,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-25_R32_muller_g_dimitrov_g,2016-0328_273,328,104180,105777,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-25_R32_lorenzi_p_mahut_n,2016-0328_275,328,103893,103917,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-25_R32_berankis_r_raonic_m,2016-0328_270,328,105575,105683,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-25_R32_wawrinka_s_chiudinelli_m,2016-0328_285,328,104527,103843,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-25_R32_mayer_f_paire_b,2016-0328_272,328,104252,105332,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-25_R32_goffin_d_baghdatis_m,2016-0328_277,328,105676,104571,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-26_R32_sock_j_mannarino_a,2016-0328_278,328,106058,105173,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-26_R32_carreno_busta_p_verdasco_f,2016-0328_280,328,105807,104269,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-26_R32_pella_g_gasquet_r,2016-0328_282,328,105550,104755,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-26_R32_zverev_m_fritz_t,2016-0328_283,328,104999,126203,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-26_R32_del_potro_j_m_haase_r,2016-0328_276,328,105223,104898,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-26_R16_nishikori_k_lorenzi_p,2016-0328_288,328,105453,103893,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-26_R16_delbonis_f_berankis_r,2016-0328_286,328,105643,105575,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_63_basel_swiss_indoors_2016-10-27_R16_muller_g_mayer_f,2016-0328_287,328,104180,104252,tournament_rank_unique,False,,1,1,True,0,0
