year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2008,wta,2008_27_paris_french_open_2008-05-30_R32_cetkovska_p_benesova_i,2008-W-SL-FRA-01A-2008_111,903,201508,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-30_R32_schnyder_p_loit_e,2008-W-SL-FRA-01A-2008_110,903,200067,200104,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-30_R32_radwanska_a_cornet_a,2008-W-SL-FRA-01A-2008_107,903,201474,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-30_R32_suarez_navarro_c_dellacqua_c,2008-W-SL-FRA-01A-2008_106,903,201521,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-30_R32_pennetta_f_williams_v,2008-W-SL-FRA-01A-2008_105,903,201355,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-31_R32_azarenka_v_schiavone_f,2008-W-SL-FRA-01A-2008_102,903,201458,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-31_R32_kuznetsova_s_petrova_n,2008-W-SL-FRA-01A-2008_101,903,201320,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-31_R32_safina_d_zheng_j,2008-W-SL-FRA-01A-2008_98,903,201336,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-31_R32_sharapova_m_knapp_k,2008-W-SL-FRA-01A-2008_97,903,201345,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-31_R32_jankovic_j_cibulkova_d,2008-W-SL-FRA-01A-2008_108,903,201347,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-31_R32_kanepi_k_medina_garrigues_a,2008-W-SL-FRA-01A-2008_104,903,201466,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-31_R32_dementieva_e_govortsova_o,2008-W-SL-FRA-01A-2008_100,903,200108,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-31_R32_zvonareva_v_wozniak_a,2008-W-SL-FRA-01A-2008_99,903,201329,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-31_R32_kvitova_p_szavay_a,2008-W-SL-FRA-01A-2008_103,903,201520,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-01_R16_suarez_navarro_c_pennetta_f,2008-W-SL-FRA-01A-2008_117,903,201521,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-01_R16_ivanovic_a_cetkovska_p,2008-W-SL-FRA-01A-2008_120,903,201421,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-01_R16_jankovic_j_radwanska_a,2008-W-SL-FRA-01A-2008_118,903,201347,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-01_R16_schnyder_p_srebotnik_k,2008-W-SL-FRA-01A-2008_119,903,200067,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-02_R16_dementieva_e_zvonareva_v,2008-W-SL-FRA-01A-2008_114,903,200108,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-02_R16_safina_d_sharapova_m,2008-W-SL-FRA-01A-2008_113,903,201336,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-03_R16_kanepi_k_kvitova_p,2008-W-SL-FRA-01A-2008_116,903,201466,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-03_R16_kuznetsova_s_azarenka_v,2008-W-SL-FRA-01A-2008_115,903,201320,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-03_QF_ivanovic_a_schnyder_p,2008-W-SL-FRA-01A-2008_124,903,201421,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-03_QF_jankovic_j_suarez_navarro_c,2008-W-SL-FRA-01A-2008_123,903,201347,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-04_QF_safina_d_dementieva_e,2008-W-SL-FRA-01A-2008_121,903,201336,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-04_QF_kuznetsova_s_kanepi_k,2008-W-SL-FRA-01A-2008_122,903,201320,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-05_SF_safina_d_kuznetsova_s,2008-W-SL-FRA-01A-2008_125,903,201336,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-05_SF_ivanovic_a_jankovic_j,2008-W-SL-FRA-01A-2008_126,903,201421,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-06-07_F_ivanovic_a_safina_d,2008-W-SL-FRA-01A-2008_127,903,201421,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-09_R32_zakopalova_k_sprem_k,2008-W-T4-ESP-01A-2008_13,1035,201344,201368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-09_R32_parmentier_p_mamic_s,2008-W-T4-ESP-01A-2008_8,1035,201426,201391,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-09_R32_martinez_sanchez_m_j_wozniak_a,2008-W-T4-ESP-01A-2008_7,1035,201287,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-09_R32_compostizode_e_loit_e,2008-W-T4-ESP-01A-2008_2,1035,202402,200104,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-09_R32_lepchenko_v_de_los_rios_r,2008-W-T4-ESP-01A-2008_3,1035,201478,200709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-09_R32_rybarikova_m_camerin_m_e,2008-W-T4-ESP-01A-2008_11,1035,201517,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-10_R32_errani_s_dominguez_lino_l,2008-W-T4-ESP-01A-2008_4,1035,201506,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-10_R32_ivanova_e_garbin_t,2008-W-T4-ESP-01A-2008_9,1035,201511,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-10_R32_parra_santonja_a_gabarrus_alonso_m,2008-W-T4-ESP-01A-2008_6,1035,201367,202404,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-10_R32_gallovits_e_vakulenko_j,2008-W-T4-ESP-01A-2008_14,1035,201365,201360,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-10_R32_llagostera_vives_n_peer_s,2008-W-T4-ESP-01A-2008_1,1035,201291,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-10_R32_cohen_aloro_s_cibulkova_d,2008-W-T4-ESP-01A-2008_12,1035,200770,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-10_R32_kirilenko_m_osterloh_l,2008-W-T4-ESP-01A-2008_16,1035,201373,200068,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-10_R32_kondratieva_m_castano_c,2008-W-T4-ESP-01A-2008_10,1035,202297,201293,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-10_R32_safarova_l_costas_l,2008-W-T4-ESP-01A-2008_5,1035,201425,202403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-10_R32_suarez_navarro_c_molik_a,2008-W-T4-ESP-01A-2008_15,1035,201521,200008,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-11_R16_martinez_sanchez_m_j_parmentier_p,2008-W-T4-ESP-01A-2008_20,1035,201287,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-11_R16_cohen_aloro_s_rybarikova_m,2008-W-T4-ESP-01A-2008_22,1035,200770,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-11_R16_errani_s_lepchenko_v,2008-W-T4-ESP-01A-2008_18,1035,201506,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-11_R16_llagostera_vives_n_compostizode_e,2008-W-T4-ESP-01A-2008_17,1035,201291,202402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-12_R16_safarova_l_parra_santonja_a,2008-W-T4-ESP-01A-2008_19,1035,201425,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-12_R16_ivanova_e_kondratieva_m,2008-W-T4-ESP-01A-2008_21,1035,201511,202297,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-12_R16_gallovits_e_zakopalova_k,2008-W-T4-ESP-01A-2008_23,1035,201365,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-12_R16_kirilenko_m_suarez_navarro_c,2008-W-T4-ESP-01A-2008_24,1035,201373,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-13_QF_martinez_sanchez_m_j_safarova_l,2008-W-T4-ESP-01A-2008_26,1035,201287,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-13_QF_cohen_aloro_s_ivanova_e,2008-W-T4-ESP-01A-2008_27,1035,200770,201511,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-13_QF_llagostera_vives_n_errani_s,2008-W-T4-ESP-01A-2008_25,1035,201291,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-13_QF_kirilenko_m_gallovits_e,2008-W-T4-ESP-01A-2008_28,1035,201373,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-14_SF_martinez_sanchez_m_j_llagostera_vives_n,2008-W-T4-ESP-01A-2008_29,1035,201287,201291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-14_SF_kirilenko_m_cohen_aloro_s,2008-W-T4-ESP-01A-2008_30,1035,201373,200770,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_28_barcelona_barcelona_kia_2008-06-15_F_kirilenko_m_martinez_sanchez_m_j,2008-W-T4-ESP-01A-2008_31,1035,201373,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_makarova_e_baltacha_e,2008-W-T3-GBR-01A-2008_22,1052,201505,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_cirstea_s_morita_a,2008-W-T3-GBR-01A-2008_17,1052,201514,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_nakamura_a_obziler_t,2008-W-T3-GBR-01A-2008_16,1052,201411,200014,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_kerber_a_puchkova_o,2008-W-T3-GBR-01A-2008_23,1052,201493,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_rezai_a_elliott_a,2008-W-T3-GBR-01A-2008_21,1052,201431,202401,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_rao_s_kvitova_p,2008-W-T3-GBR-01A-2008_8,1052,202301,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_mattek_b_gajdosova_j,2008-W-T3-GBR-01A-2008_20,1052,201318,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_cavaday_n_craybas_j,2008-W-T3-GBR-01A-2008_9,1052,201471,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_shvedova_y_amanmuradova_a,2008-W-T3-GBR-01A-2008_10,1052,201468,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_poutchek_t_olaru_r,2008-W-T3-GBR-01A-2008_13,1052,201284,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_o_brien_k_kudryavtseva_a,2008-W-T3-GBR-01A-2008_11,1052,201396,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_wickmayer_y_fedossova_y,2008-W-T3-GBR-01A-2008_14,1052,201518,201430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_tanasugarn_t_niculescu_m,2008-W-T3-GBR-01A-2008_19,1052,200009,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-09_R64_south_m_fitzpatrick_a,2008-W-T3-GBR-01A-2008_18,1052,201469,202400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R64_bondarenko_k_keothavong_a,2008-W-T3-GBR-01A-2008_4,1052,201435,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R64_domachowska_m_ruutel_m,2008-W-T3-GBR-01A-2008_2,1052,201417,202399,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R64_erakovic_m_dubois_s,2008-W-T3-GBR-01A-2008_12,1052,201523,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R64_pin_c_rodionova_an,2008-W-T3-GBR-01A-2008_3,1052,201301,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R64_cetkovska_p_yuan_m,2008-W-T3-GBR-01A-2008_1,1052,201508,201460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R64_ruano_pascual_v_sequera_m,2008-W-T3-GBR-01A-2008_7,1052,200118,201328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R64_dellacqua_c_ditty_j,2008-W-T3-GBR-01A-2008_15,1052,201348,201510,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R64_dechy_n_bremond_s,2008-W-T3-GBR-01A-2008_24,1052,200109,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R64_czink_m_king_v,2008-W-T3-GBR-01A-2008_6,1052,201349,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R64_stosur_s_lisicki_s,2008-W-T3-GBR-01A-2008_5,1052,201325,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R32_south_m_bammer_s,2008-W-T3-GBR-01A-2008_36,1052,201469,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R32_makarova_e_kerber_a,2008-W-T3-GBR-01A-2008_39,1052,201505,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R32_tanasugarn_t_paszek_t,2008-W-T3-GBR-01A-2008_37,1052,200009,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R32_mattek_b_rezai_a,2008-W-T3-GBR-01A-2008_38,1052,201318,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-10_R32_krajicek_m_poutchek_t,2008-W-T3-GBR-01A-2008_33,1052,201414,201284,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-11_R32_wickmayer_y_dellacqua_c,2008-W-T3-GBR-01A-2008_34,1052,201518,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-11_R32_nakamura_a_cirstea_s,2008-W-T3-GBR-01A-2008_35,1052,201411,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-11_R32_shvedova_y_o_brien_k,2008-W-T3-GBR-01A-2008_31,1052,201468,201396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-11_R32_czink_m_govortsova_o,2008-W-T3-GBR-01A-2008_28,1052,201349,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-11_R32_rao_s_cavaday_n,2008-W-T3-GBR-01A-2008_30,1052,202301,201471,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-11_R32_erakovic_m_mirza_s,2008-W-T3-GBR-01A-2008_32,1052,201523,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-11_R32_bondarenko_a_ruano_pascual_v,2008-W-T3-GBR-01A-2008_29,1052,201416,200118,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-11_R32_cetkovska_p_bartoli_m,2008-W-T3-GBR-01A-2008_25,1052,201508,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-11_R32_pin_c_domachowska_m,2008-W-T3-GBR-01A-2008_26,1052,201301,201417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-11_R32_bondarenko_k_stosur_s,2008-W-T3-GBR-01A-2008_27,1052,201435,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-11_R32_vaidisova_n_dechy_n,2008-W-T3-GBR-01A-2008_40,1052,201400,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-12_R16_bondarenko_a_rao_s,2008-W-T3-GBR-01A-2008_43,1052,201416,202301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-12_R16_wickmayer_y_krajicek_m,2008-W-T3-GBR-01A-2008_45,1052,201518,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-12_R16_south_m_nakamura_a,2008-W-T3-GBR-01A-2008_46,1052,201469,201411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-12_R16_erakovic_m_shvedova_y,2008-W-T3-GBR-01A-2008_44,1052,201523,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-12_R16_cetkovska_p_pin_c,2008-W-T3-GBR-01A-2008_41,1052,201508,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-12_R16_mattek_b_tanasugarn_t,2008-W-T3-GBR-01A-2008_47,1052,201318,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-12_R16_bondarenko_k_czink_m,2008-W-T3-GBR-01A-2008_42,1052,201435,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-12_R16_vaidisova_n_makarova_e,2008-W-T3-GBR-01A-2008_48,1052,201400,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-13_QF_wickmayer_y_south_m,2008-W-T3-GBR-01A-2008_51,1052,201518,201469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-13_QF_mattek_b_vaidisova_n,2008-W-T3-GBR-01A-2008_52,1052,201318,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-13_QF_bondarenko_k_cetkovska_p,2008-W-T3-GBR-01A-2008_49,1052,201435,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-13_QF_erakovic_m_bondarenko_a,2008-W-T3-GBR-01A-2008_50,1052,201523,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-14_SF_wickmayer_y_mattek_b,2008-W-T3-GBR-01A-2008_54,1052,201518,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-14_SF_bondarenko_k_erakovic_m,2008-W-T3-GBR-01A-2008_53,1052,201435,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_29_birmingham_dfs_classic_2008-06-15_F_bondarenko_k_wickmayer_y,2008-W-T3-GBR-01A-2008_55,1052,201435,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-16_R32_stosur_s_o_brien_k,2008-W-T2-GBR-01A-2008_2,710,201325,201396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-16_R32_mauresmo_a_cornet_a,2008-W-T2-GBR-01A-2008_3,710,200065,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-16_R32_li_n_dellacqua_c,2008-W-T2-GBR-01A-2008_5,710,201419,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-16_R32_petrova_n_peer_s,2008-W-T2-GBR-01A-2008_6,710,200069,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-16_R32_dulko_g_garbin_t,2008-W-T2-GBR-01A-2008_8,710,201363,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-16_R32_rezai_a_azarenka_v,2008-W-T2-GBR-01A-2008_10,710,201431,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-17_R32_wozniacki_c_pironkova_t,2008-W-T2-GBR-01A-2008_1,710,201496,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-17_R32_kleybanova_a_south_m,2008-W-T2-GBR-01A-2008_11,710,201515,201469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-17_R32_bammer_s_kudryavtseva_a,2008-W-T2-GBR-01A-2008_12,710,201446,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-17_R32_govortsova_o_vaidisova_n,2008-W-T2-GBR-01A-2008_7,710,201501,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-17_R32_razzano_v_kanepi_k,2008-W-T2-GBR-01A-2008_9,710,200043,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-17_R32_makarova_e_dushevina_v,2008-W-T2-GBR-01A-2008_4,710,201505,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_30_eastbourne_international_women_s_open_2008-06-17_R16_petrova_n_li_n,2008-W-T2-GBR-01A-2008_16,710,200069,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
