year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-27_R16_zhu_l_xun_f_y,2017-1077_287,1077,202684,212034,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-27_R16_hibino_n_pliskova_kr,2017-1077_291,1077,211702,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-27_R16_peng_s_martincova_t,2017-1077_286,1077,201397,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-28_QF_wang_yaf_hsieh_s_w,2017-1077_297,1077,206374,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-28_QF_hibino_n_lu_j_j,2017-1077_296,1077,211702,201582,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-28_QF_peng_s_zhu_l,2017-1077_294,1077,201397,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-28_QF_han_x_rodionova_ar,2017-1077_295,1077,201580,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-29_SF_hibino_n_wang_yaf,2017-1077_299,1077,211702,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-29_SF_peng_s_han_x,2017-1077_298,1077,201397,201580,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-30_F_peng_s_hibino_n,2017-1077_300,1077,201397,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-07-31_R32_tsurenko_l_arruabarrena_l,2017-0703_278,703,201615,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-07-31_R32_day_k_doi_m,2017-0703_284,703,215037,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-07-31_R32_konjuh_a_erakovic_m,2017-0703_282,703,211951,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-07-31_R32_vikhlyantseva_n_lao_d,2017-0703_283,703,212001,203398,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-01_R32_sharapova_m_brady_j,2017-0703_279,703,201345,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-01_R32_gibbs_n_liu_c,2017-0703_276,703,202484,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-01_R32_dolehide_c_osaka_n,2017-0703_280,703,214452,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-01_R32_riske_a_linette_m,2017-0703_275,703,201590,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-01_R32_vandeweghe_c_tomljanovic_a,2017-0703_277,703,201535,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-01_R32_cepede_royg_v_ahn_k,2017-0703_272,703,202705,201529,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-02_R32_bellis_c_cornet_a,2017-0703_273,703,214263,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-02_R32_bondarenko_k_schiavone_f,2017-0703_271,703,201435,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-02_R16_konjuh_a_vikhlyantseva_n,2017-0703_292,703,211951,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-02_R16_keys_m_dolehide_c,2017-0703_291,703,201619,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-02_R16_tsurenko_l_sharapova_m,2017-0703_290,703,201615,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-03_R16_muguruza_g_day_k,2017-0703_293,703,202469,215037,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-03_R16_bellis_c_cepede_royg_v,2017-0703_287,703,214263,202705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-03_R16_kvitova_p_bondarenko_k,2017-0703_286,703,201520,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-03_R16_pavlyuchenkova_a_riske_a,2017-0703_288,703,201499,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-04_R16_vandeweghe_c_gibbs_n,2017-0703_289,703,201535,202484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-04_QF_muguruza_g_konjuh_a,2017-0703_297,703,202469,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-04_QF_vandeweghe_c_pavlyuchenkova_a,2017-0703_295,703,201535,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-05_QF_keys_m_tsurenko_l,2017-0703_296,703,201619,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-05_QF_bellis_c_kvitova_p,2017-0703_294,703,214263,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-05_SF_vandeweghe_c_bellis_c,2017-0703_298,703,201535,214263,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-06_SF_keys_m_muguruza_g,2017-0703_299,703,201619,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_39_stanford_bank_of_the_west_classic_2017-08-06_F_keys_m_vandeweghe_c,2017-0703_300,703,201619,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-07-31_R32_sabalenka_a_davis_l,2017-M035_281,1045,214544,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-07-31_R32_goerges_j_abanda_f,2017-M035_274,1045,201504,211796,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-07-31_R32_andreescu_b_giorgi_c,2017-M035_271,1045,215370,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-07-31_R32_errani_s_ozaki_r,2017-M035_279,1045,201506,203552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-01_R32_dodin_o_jankovic_j,2017-M035_278,1045,206219,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-01_R32_duque_marino_m_rogers_s,2017-M035_284,1045,201531,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-01_R32_petkovic_a_nara_k,2017-M035_272,1045,201492,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-01_R32_van_uytvanck_a_cepelova_j,2017-M035_275,1045,202421,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-01_R32_halep_s_stephens_s,2017-M035_285,1045,201594,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-01_R32_makarova_e_loeb_j,2017-M035_282,1045,201505,211222,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-01_R32_puig_m_chirico_l,2017-M035_283,1045,201620,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-01_R32_tig_p_m_watson_h,2017-M035_276,1045,206255,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-02_R32_bouchard_e_mchale_c,2017-M035_273,1045,202446,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-02_R32_lisicki_s_grammatikopoulou_v,2017-M035_280,1045,201513,204394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-02_R32_mladenovic_k_maria_t,2017-M035_270,1045,201540,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-02_R32_niculescu_m_hibino_n,2017-M035_277,1045,201512,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-02_R16_dodin_o_errani_s,2017-M035_290,1045,206219,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-03_R16_goerges_j_van_uytvanck_a,2017-M035_288,1045,201504,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-03_R16_makarova_e_puig_m,2017-M035_292,1045,201505,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-03_R16_halep_s_duque_marino_m,2017-M035_293,1045,201594,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-03_R16_petkovic_a_bouchard_e,2017-M035_287,1045,201492,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-03_R16_niculescu_m_tig_p_m,2017-M035_289,1045,201512,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-03_R16_andreescu_b_mladenovic_k,2017-M035_286,1045,215370,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-04_R16_lisicki_s_sabalenka_a,2017-M035_291,1045,201513,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-04_QF_makarova_e_halep_s,2017-M035_297,1045,201505,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-04_QF_goerges_j_niculescu_m,2017-M035_295,1045,201504,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-04_QF_dodin_o_lisicki_s,2017-M035_296,1045,206219,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-05_QF_petkovic_a_andreescu_b,2017-M035_294,1045,201492,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-05_SF_makarova_e_dodin_o,2017-M035_299,1045,201505,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-06_SF_goerges_j_petkovic_a,2017-M035_298,1045,201504,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_40_washington_citi_open_2017-08-06_F_makarova_e_goerges_j,2017-M035_300,1045,201505,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-07_R64_gavrilova_d_arruabarrena_l,2017-0806_240,806,201611,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-07_R64_kasatkina_d_vinci_r,2017-0806_252,806,214082,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-07_R64_strycova_b_mladenovic_k,2017-0806_241,806,201366,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-07_R64_osaka_n_watson_h,2017-0806_267,806,211768,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-07_R64_alexandrova_e_vickery_s,2017-0806_263,806,206420,203500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-07_R64_flipkens_k_konjuh_a,2017-0806_247,806,201465,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-07_R64_lepchenko_v_ostapenko_j,2017-0806_242,806,201478,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-07_R64_cibulkova_d_tsurenko_l,2017-0806_257,806,201495,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-07_R64_sevastova_a_davis_l,2017-0806_266,806,201545,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-07_R64_kvitova_p_suarez_navarro_c,2017-0806_258,806,201520,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-07_R64_stephens_s_putintseva_y,2017-0806_259,806,201585,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R64_williams_v_begu_i,2017-0806_250,806,200748,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R64_siniakova_k_duque_marino_m,2017-0806_251,806,211701,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R64_safarova_l_abanda_f,2017-0806_256,806,201425,211796,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R64_garcia_c_cirstea_s,2017-0806_243,806,201614,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R64_barty_a_dodin_o,2017-0806_248,806,202458,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R64_bellis_c_goerges_j,2017-0806_244,806,214263,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R64_rybarikova_m_lucic_baroni_m,2017-0806_239,806,201517,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R64_vesnina_e_riske_a,2017-0806_249,806,201455,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R64_vekic_d_bouchard_e,2017-0806_260,806,202499,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R64_makarova_e_peng_s,2017-0806_255,806,201505,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R64_radwanska_a_vandeweghe_c,2017-0806_265,806,201474,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R64_pavlyuchenkova_a_cornet_a,2017-0806_268,806,201499,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R64_babos_t_andreescu_b,2017-0806_264,806,201693,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-08_R32_svitolina_e_kasatkina_d,2017-0806_277,806,202494,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R32_strycova_b_gavrilova_d,2017-0806_271,806,201366,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R32_wozniacki_c_alexandrova_e,2017-0806_282,806,201496,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R32_garcia_c_lepchenko_v,2017-0806_272,806,201614,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R32_bellis_c_kuznetsova_s,2017-0806_273,806,214263,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R32_muguruza_g_flipkens_k,2017-0806_274,806,202469,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R32_barty_a_vesnina_e,2017-0806_275,806,202458,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R32_safarova_l_cibulkova_d,2017-0806_279,806,201425,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R32_pliskova_ka_pavlyuchenkova_a,2017-0806_285,806,201662,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R32_williams_v_siniakova_k,2017-0806_276,806,200748,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R32_radwanska_a_babos_t,2017-0806_283,806,201474,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R32_osaka_n_sevastova_a,2017-0806_284,806,211768,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-09_R32_makarova_e_konta_j,2017-0806_278,806,201505,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-10_R32_halep_s_rybarikova_m,2017-0806_270,806,201594,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-10_R32_stephens_s_kvitova_p,2017-0806_280,806,201585,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-10_R32_kerber_a_vekic_d,2017-0806_281,806,201493,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-10_R16_garcia_c_bellis_c,2017-0806_287,806,201614,214263,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-10_R16_pliskova_ka_osaka_n,2017-0806_293,806,201662,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-10_R16_safarova_l_makarova_e,2017-0806_290,806,201425,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-10_R16_wozniacki_c_radwanska_a,2017-0806_292,806,201496,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-10_R16_halep_s_strycova_b,2017-0806_286,806,201594,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-10_R16_stephens_s_kerber_a,2017-0806_291,806,201585,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-11_R16_svitolina_e_williams_v,2017-0806_289,806,202494,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-11_R16_muguruza_g_barty_a,2017-0806_288,806,202469,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-11_QF_wozniacki_c_pliskova_ka,2017-0806_297,806,201496,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-11_QF_stephens_s_safarova_l,2017-0806_296,806,201585,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-12_QF_halep_s_garcia_c,2017-0806_294,806,201594,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-12_QF_svitolina_e_muguruza_g,2017-0806_295,806,202494,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-12_SF_wozniacki_c_stephens_s,2017-0806_299,806,201496,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-12_SF_svitolina_e_halep_s,2017-0806_298,806,202494,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_41_toronto_rogers_cup_2017-08-13_F_svitolina_e_wozniacki_c,2017-0806_300,806,202494,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_42_cincinnati_western_southern_financial_group_women_s_open_2017-08-14_R64_haddad_maia_b_davis_l,2017-M024_260,1017,206242,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_42_cincinnati_western_southern_financial_group_women_s_open_2017-08-14_R64_tsurenko_l_pavlyuchenkova_a,2017-M024_252,1017,201615,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_42_cincinnati_western_southern_financial_group_women_s_open_2017-08-14_R64_giorgi_c_siniakova_k,2017-M024_267,1017,202429,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_42_cincinnati_western_southern_financial_group_women_s_open_2017-08-14_R64_bertens_k_dodin_o,2017-M024_244,1017,202428,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_42_cincinnati_western_southern_financial_group_women_s_open_2017-08-14_R64_townsend_t_puig_m,2017-M024_239,1017,203501,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_42_cincinnati_western_southern_financial_group_women_s_open_2017-08-14_R64_vinci_r_babos_t,2017-M024_240,1017,201311,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_42_cincinnati_western_southern_financial_group_women_s_open_2017-08-14_R64_putintseva_y_cepede_royg_v,2017-M024_255,1017,201709,202705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_42_cincinnati_western_southern_financial_group_women_s_open_2017-08-15_R64_kasatkina_d_sasnovich_a,2017-M024_259,1017,214082,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_42_cincinnati_western_southern_financial_group_women_s_open_2017-08-15_R64_keys_m_vandeweghe_c,2017-M024_258,1017,201619,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_42_cincinnati_western_southern_financial_group_women_s_open_2017-08-15_R64_suarez_navarro_c_lucic_baroni_m,2017-M024_256,1017,201521,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
