year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-10_R16_cilic_m_basilashvili_n,2021-0321_292,321,105227,105932,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-10_R16_humbert_u_hanfmann_y,2021-0321_289,321,200005,105870,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-10_R16_de_minaur_a_thompson_j,2021-0321_291,321,200282,111442,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-10_R16_auger_aliassime_f_harris_l,2021-0321_288,321,200000,144750,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-10_R16_rodionov_j_gojowczyk_p,2021-0321_290,321,200514,105376,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-11_R16_shapovalov_d_lopez_f,2021-0321_293,321,133430,103852,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-11_QF_querrey_s_stricker_d,2021-0321_294,321,105023,208502,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-11_QF_auger_aliassime_f_humbert_u,2021-0321_295,321,200000,200005,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-11_QF_cilic_m_shapovalov_d,2021-0321_297,321,105227,133430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-11_QF_rodionov_j_de_minaur_a,2021-0321_296,321,200514,200282,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-12_SF_auger_aliassime_f_querrey_s,2021-0321_298,321,200000,105023,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-12_SF_cilic_m_rodionov_j,2021-0321_299,321,105227,200514,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-13_F_cilic_m_auger_aliassime_f,2021-0321_300,321,105227,200000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-14_R32_moutet_c_goffin_d,2021-0500_277,500,144895,105676,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-14_R32_thompson_j_altmaier_d,2021-0500_275,500,111442,127157,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-14_R32_giron_m_pospisil_v,2021-0500_284,500,106218,105577,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-14_R32_federer_r_ivashka_i,2021-0500_282,500,103819,125802,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-14_R32_korda_s_bautista_agut_r,2021-0500_278,500,200624,105138,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-15_R32_harris_l_monfils_g,2021-0500_273,500,144750,104792,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-15_R32_nishikori_k_berankis_r,2021-0500_279,500,105453,105575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-15_R32_lacko_l_pella_g,2021-0500_272,500,105041,105550,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-15_R32_struff_j_l_medvedev_d,2021-0500_285,500,105526,106421,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-15_R32_kohlschreiber_p_rodionov_j,2021-0500_276,500,104259,200514,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-15_R32_basilashvili_n_simon_g,2021-0500_271,500,105932,104468,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-15_R32_rublev_a_khachanov_k,2021-0500_274,500,126094,111575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-15_R32_auger_aliassime_f_hurkacz_h,2021-0500_283,500,200000,128034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-15_R32_zverev_a_koepfer_d,2021-0500_281,500,100644,136440,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-15_R32_humbert_u_querrey_s,2021-0500_280,500,200005,105023,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-15_R32_rinderknech_a_hanfmann_y,2021-0500_270,500,126239,105870,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-16_R16_kohlschreiber_p_moutet_c,2021-0500_289,500,104259,144895,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-16_R16_rublev_a_thompson_j,2021-0500_288,500,126094,111442,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-16_R16_auger_aliassime_f_federer_r,2021-0500_292,500,200000,103819,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-16_R16_giron_m_struff_j_l,2021-0500_293,500,106218,105526,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-17_R16_korda_s_nishikori_k,2021-0500_290,500,200624,105453,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-17_R16_harris_l_lacko_l,2021-0500_287,500,144750,105041,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-17_R16_humbert_u_zverev_a,2021-0500_291,500,200005,100644,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-17_R16_basilashvili_n_rinderknech_a,2021-0500_286,500,105932,126239,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-18_QF_rublev_a_kohlschreiber_p,2021-0500_295,500,126094,104259,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-18_QF_basilashvili_n_harris_l,2021-0500_294,500,105932,144750,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-18_QF_auger_aliassime_f_giron_m,2021-0500_297,500,200000,106218,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-18_QF_humbert_u_korda_s,2021-0500_296,500,200005,200624,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-19_SF_rublev_a_basilashvili_n,2021-0500_298,500,126094,105932,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-19_SF_humbert_u_auger_aliassime_f,2021-0500_299,500,200005,200000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_32_halle_halle_open_2021-06-20_F_humbert_u_rublev_a,2021-0500_300,500,200005,126094,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-14_R32_draper_j_sinner_j,2021-0311_274,311,207733,206173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-14_R32_millman_j_opelka_r,2021-0311_280,311,105357,124187,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-14_R32_norrie_c_ramos_vinolas_a,2021-0311_276,311,111815,105077,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-14_R32_mannarino_a_broady_l,2021-0311_283,311,105173,106281,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-14_R32_lopez_f_marchenko_i,2021-0311_271,311,103852,105011,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-14_R32_troicki_v_sonego_l,2021-0311_273,311,104678,132283,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-14_R32_karatsev_a_tabilo_a,2021-0311_277,311,106234,126214,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-15_R32_berrettini_m_travaglia_s,2021-0311_285,311,126610,105882,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-15_R32_bublik_a_chardy_j,2021-0311_275,311,122330,104871,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-15_R32_de_minaur_a_djere_l,2021-0311_281,311,200282,111513,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-15_R32_evans_d_popyrin_a,2021-0311_282,311,105554,200615,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-15_R32_tiafoe_f_bedene_a,2021-0311_272,311,126207,105379,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-15_R32_murray_a_paire_b,2021-0311_284,311,104918,105332,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-15_R32_fognini_f_lu_y,2021-0311_278,311,104926,104229,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-15_R32_shapovalov_d_vukic_a,2021-0311_270,311,133430,126846,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-15_R32_cilic_m_ofner_s,2021-0311_279,311,105227,124116,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-16_R16_de_minaur_a_millman_j,2021-0311_291,311,200282,105357,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-16_R16_norrie_c_karatsev_a,2021-0311_289,311,111815,106234,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-16_R16_draper_j_bublik_a,2021-0311_288,311,207733,122330,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-16_R16_cilic_m_fognini_f,2021-0311_290,311,105227,104926,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-17_R16_evans_d_mannarino_a,2021-0311_292,311,105554,105173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-17_R16_berrettini_m_murray_a,2021-0311_293,311,126610,104918,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-17_R16_shapovalov_d_lopez_f,2021-0311_286,311,133430,103852,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-17_R16_tiafoe_f_troicki_v,2021-0311_287,311,126207,104678,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-18_QF_berrettini_m_evans_d,2021-0311_297,311,126610,105554,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-18_QF_de_minaur_a_cilic_m,2021-0311_296,311,200282,105227,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-18_QF_norrie_c_draper_j,2021-0311_295,311,111815,207733,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-19_QF_shapovalov_d_tiafoe_f,2021-0311_294,311,133430,126207,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-19_SF_berrettini_m_de_minaur_a,2021-0311_299,311,126610,200282,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-19_SF_norrie_c_shapovalov_d,2021-0311_298,311,111815,133430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_33_queens_club_queen_s_club_championships_2021-06-20_F_berrettini_m_norrie_c,2021-0311_300,311,126610,111815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-22_R32_gerasimov_e_tsonga_j_w,2021-0741_279,741,106078,104542,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-22_R32_popyrin_a_gombos_n,2021-0741_277,741,200615,105613,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-22_R32_ivashka_i_gray_a,2021-0741_276,741,125802,202400,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-22_R32_millman_j_clarke_j,2021-0741_280,741,105357,126652,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-22_R32_bublik_a_kukushkin_m,2021-0741_278,741,122330,105062,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-22_R32_purcell_m_duckworth_j,2021-0741_284,741,126845,105902,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-22_R32_ruusuvuori_e_ramos_vinolas_a,2021-0741_282,741,200325,105077,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-22_R32_seppi_a_nishioka_y,2021-0741_283,741,104312,106415,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-22_R32_davidovich_fokina_a_ymer_m,2021-0741_273,741,200221,144707,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-22_R32_fucsovics_m_bedene_a,2021-0741_275,741,105916,105379,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-22_R32_pospisil_v_ward_j,2021-0741_272,741,105577,104868,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-22_R32_broady_l_tiafoe_f,2021-0741_271,741,106281,126207,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-23_R16_purcell_m_monfils_g,2021-0741_293,741,126845,104792,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-23_R16_bublik_a_gerasimov_e,2021-0741_290,741,122330,106078,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-23_R16_seppi_a_ruusuvuori_e,2021-0741_292,741,104312,200325,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-23_R16_sonego_l_millman_j,2021-0741_291,741,132283,105357,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-23_R16_ivashka_i_popyrin_a,2021-0741_289,741,125802,200615,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-23_R16_pospisil_v_davidovich_fokina_a,2021-0741_287,741,105577,200221,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-23_R16_kwon_s_w_fucsovics_m,2021-0741_288,741,126952,105916,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-23_R16_de_minaur_a_broady_l,2021-0741_286,741,200282,106281,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-24_QF_sonego_l_bublik_a,2021-0741_296,741,132283,122330,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-24_QF_purcell_m_seppi_a,2021-0741_297,741,126845,104312,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-24_QF_kwon_s_w_ivashka_i,2021-0741_295,741,126952,125802,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-24_QF_de_minaur_a_pospisil_v,2021-0741_294,741,200282,105577,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-25_SF_sonego_l_purcell_m,2021-0741_299,741,132283,126845,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-25_SF_de_minaur_a_kwon_s_w,2021-0741_298,741,200282,126952,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_34_eastbourne_viking_international_2021-06-26_F_de_minaur_a_sonego_l,2021-0741_300,741,200282,132283,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-20_R32_thompson_j_andujar_p,2021-8994_279,8994,111442,104665,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-20_R32_mannarino_a_struff_j_l,2021-8994_271,8994,105173,105526,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-21_R32_ruud_c_simon_g,2021-8994_282,8994,134770,104468,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-21_R32_moutet_c_harris_l,2021-8994_284,8994,144895,144750,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-21_R32_travaglia_s_pella_g,2021-8994_275,8994,105882,105550,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-21_R32_klein_l_lajovic_d,2021-8994_278,8994,127760,105583,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-21_R32_sandgren_t_munar_j,2021-8994_283,8994,105815,144719,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-21_R32_khachanov_k_pouille_l,2021-8994_273,8994,111575,106298,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-21_R32_vesely_j_caruso_s,2021-8994_280,8994,106210,106099,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-21_R32_lopez_f_kuhn_n,2021-8994_272,8994,103852,200095,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-22_R32_querrey_s_carballes_baena_r,2021-8994_276,8994,105023,106148,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-22_R32_humbert_u_kecmanovic_m,2021-8994_277,8994,200005,200175,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-22_R16_ruud_c_sandgren_t,2021-8994_292,8994,134770,105815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-22_R16_medvedev_d_moutet_c,2021-8994_293,8994,106421,144895,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-22_R16_mannarino_a_thiem_d,2021-8994_286,8994,105173,106233,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-22_R16_lopez_f_khachanov_k,2021-8994_287,8994,103852,111575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-23_R16_querrey_s_humbert_u,2021-8994_289,8994,105023,200005,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-23_R16_carreno_busta_p_vesely_j,2021-8994_291,8994,105807,106210,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-23_R16_thompson_j_klein_l,2021-8994_290,8994,111442,127760,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-23_R16_bautista_agut_r_travaglia_s,2021-8994_288,8994,105138,105882,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-24_QF_carreno_busta_p_thompson_j,2021-8994_296,8994,105807,111442,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-24_QF_medvedev_d_ruud_c,2021-8994_297,8994,106421,134770,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-24_QF_querrey_s_bautista_agut_r,2021-8994_295,8994,105023,105138,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-24_QF_mannarino_a_lopez_f,2021-8994_294,8994,105173,103852,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_35_mallorca_mallorca_championships_2021-06-25_SF_medvedev_d_carreno_busta_p,2021-8994_299,8994,106421,105807,tournament_rank_unique,False,,1,1,True,0,0
