year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,wta,2013_51_beijing_china_open_2013-10-02_R16_kvitova_p_errani_s,2013-W-PM-CHN-01A-2013_49,1020,201520,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-02_R16_li_n_lisicki_s,2013-W-PM-CHN-01A-2013_50,1020,201419,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-03_R16_jankovic_j_suarez_navarro_c,2013-W-PM-CHN-01A-2013_51,1020,201347,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-03_R16_williams_s_kirilenko_m,2013-W-PM-CHN-01A-2013_45,1020,200033,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-03_R16_safarova_l_petkovic_a,2013-W-PM-CHN-01A-2013_52,1020,201425,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-03_R16_kerber_a_vinci_r,2013-W-PM-CHN-01A-2013_48,1020,201493,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-03_R16_radwanska_a_hercog_p,2013-W-PM-CHN-01A-2013_47,1020,201474,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-03_R16_wozniacki_c_stephens_s,2013-W-PM-CHN-01A-2013_46,1020,201496,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-04_QF_jankovic_j_safarova_l,2013-W-PM-CHN-01A-2013_56,1020,201347,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-04_QF_kvitova_p_li_n,2013-W-PM-CHN-01A-2013_55,1020,201520,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-04_QF_williams_s_wozniacki_c,2013-W-PM-CHN-01A-2013_53,1020,200033,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-04_QF_radwanska_a_kerber_a,2013-W-PM-CHN-01A-2013_54,1020,201474,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-05_SF_jankovic_j_kvitova_p,2013-W-PM-CHN-01A-2013_58,1020,201347,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-05_SF_williams_s_radwanska_a,2013-W-PM-CHN-01A-2013_57,1020,200033,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-06_F_williams_s_jankovic_j,2013-W-PM-CHN-01A-2013_59,1020,200033,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-07_R32_svitolina_e_barthel_m,2013-W-INT-AUT-02A-2013_11,528,202494,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-07_R32_schiavone_f_pliskova_ka,2013-W-INT-AUT-02A-2013_6,528,201212,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-07_R32_voegele_s_zakopalova_k,2013-W-INT-AUT-02A-2013_3,528,201527,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-08_R32_cibulkova_d_beck_a,2013-W-INT-AUT-02A-2013_8,528,201495,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-08_R32_flipkens_k_vekic_d,2013-W-INT-AUT-02A-2013_9,528,201465,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-08_R32_suarez_navarro_c_pliskova_kr,2013-W-INT-AUT-02A-2013_12,528,201521,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-08_R32_giorgi_c_goerges_j,2013-W-INT-AUT-02A-2013_10,528,202429,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-08_R32_piter_k_begu_i,2013-W-INT-AUT-02A-2013_7,528,201565,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-08_R32_ivanovic_a_wickmayer_y,2013-W-INT-AUT-02A-2013_5,528,201421,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-08_R32_petkovic_a_meusburger_y,2013-W-INT-AUT-02A-2013_2,528,201492,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-08_R32_zanevska_m_krunic_a,2013-W-INT-AUT-02A-2013_14,528,202628,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-08_R32_mayr_p_cirstea_s,2013-W-INT-AUT-02A-2013_13,528,201537,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-08_R32_stephens_s_rybarikova_m,2013-W-INT-AUT-02A-2013_1,528,201585,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-09_R32_knapp_k_hantuchova_d,2013-W-INT-AUT-02A-2013_4,528,201498,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-09_R32_cadantu_a_klaffner_m,2013-W-INT-AUT-02A-2013_15,528,202456,201659,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-09_R32_kerber_a_niculescu_m,2013-W-INT-AUT-02A-2013_16,528,201493,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-09_R16_suarez_navarro_c_svitolina_e,2013-W-INT-AUT-02A-2013_22,528,201521,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-09_R16_flipkens_k_giorgi_c,2013-W-INT-AUT-02A-2013_21,528,201465,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-09_R16_ivanovic_a_schiavone_f,2013-W-INT-AUT-02A-2013_19,528,201421,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-10_R16_cibulkova_d_piter_k,2013-W-INT-AUT-02A-2013_20,528,201495,201565,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-10_R16_mayr_p_zanevska_m,2013-W-INT-AUT-02A-2013_23,528,201537,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-10_R16_voegele_s_knapp_k,2013-W-INT-AUT-02A-2013_18,528,201527,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-10_R16_stephens_s_petkovic_a,2013-W-INT-AUT-02A-2013_17,528,201585,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-10_R16_kerber_a_cadantu_a,2013-W-INT-AUT-02A-2013_24,528,201493,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-11_QF_suarez_navarro_c_flipkens_k,2013-W-INT-AUT-02A-2013_27,528,201521,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-11_QF_voegele_s_stephens_s,2013-W-INT-AUT-02A-2013_25,528,201527,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-11_QF_kerber_a_mayr_p,2013-W-INT-AUT-02A-2013_28,528,201493,201537,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-11_QF_ivanovic_a_cibulkova_d,2013-W-INT-AUT-02A-2013_26,528,201421,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-12_SF_kerber_a_suarez_navarro_c,2013-W-INT-AUT-02A-2013_30,528,201493,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-12_SF_ivanovic_a_voegele_s,2013-W-INT-AUT-02A-2013_29,528,201421,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_52_linz_generali_ladies_linz_2013-10-13_F_kerber_a_ivanovic_a,2013-W-INT-AUT-02A-2013_31,528,201493,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-07_R32_nara_k_garcia_c,2013-W-INT-JPN-01A-2013_14,405,201597,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-07_R32_puig_m_watson_h,2013-W-INT-JPN-01A-2013_13,405,201620,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-07_R32_stosur_s_larsson_j,2013-W-INT-JPN-01A-2013_5,405,201325,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-07_R32_bouchard_e_lepchenko_v,2013-W-INT-JPN-01A-2013_9,405,202446,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-07_R32_doi_m_soler_espinosa_s,2013-W-INT-JPN-01A-2013_7,405,201595,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-08_R32_bencic_b_davis_l,2013-W-INT-JPN-01A-2013_6,405,202505,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-08_R32_kumkhum_l_morita_a,2013-W-INT-JPN-01A-2013_10,405,202503,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-08_R32_keys_m_schmiedlova_a,2013-W-INT-JPN-01A-2013_4,405,201619,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-08_R32_zhang_s_medina_garrigues_a,2013-W-INT-JPN-01A-2013_3,405,201533,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-08_R32_king_v_pennetta_f,2013-W-INT-JPN-01A-2013_12,405,201447,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-08_R32_hercog_p_cetkovska_p,2013-W-INT-JPN-01A-2013_15,405,201555,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-08_R32_lisicki_s_scheepers_c,2013-W-INT-JPN-01A-2013_16,405,201513,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-08_R32_zheng_j_fichman_s,2013-W-INT-JPN-01A-2013_2,405,201386,201589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-08_R32_date_krumm_k_robson_l,2013-W-INT-JPN-01A-2013_8,405,200617,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-08_R32_zahlavova_strycova_b_hsieh_s_w,2013-W-INT-JPN-01A-2013_11,405,201366,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-08_R32_mladenovic_k_wozniak_a,2013-W-INT-JPN-01A-2013_1,405,201540,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-09_R16_bouchard_e_kumkhum_l,2013-W-INT-JPN-01A-2013_21,405,202446,202503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-09_R16_zahlavova_strycova_b_king_v,2013-W-INT-JPN-01A-2013_22,405,201366,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-09_R16_stosur_s_bencic_b,2013-W-INT-JPN-01A-2013_19,405,201325,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-09_R16_hercog_p_lisicki_s,2013-W-INT-JPN-01A-2013_24,405,201555,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-09_R16_nara_k_puig_m,2013-W-INT-JPN-01A-2013_23,405,201597,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-10_R16_keys_m_zhang_s,2013-W-INT-JPN-01A-2013_18,405,201619,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-10_R16_doi_m_date_krumm_k,2013-W-INT-JPN-01A-2013_20,405,201595,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-10_R16_zheng_j_mladenovic_k,2013-W-INT-JPN-01A-2013_17,405,201386,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-11_QF_bouchard_e_zahlavova_strycova_b,2013-W-INT-JPN-01A-2013_27,405,202446,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-11_QF_keys_m_zheng_j,2013-W-INT-JPN-01A-2013_25,405,201619,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-11_QF_stosur_s_doi_m,2013-W-INT-JPN-01A-2013_26,405,201325,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-11_QF_nara_k_hercog_p,2013-W-INT-JPN-01A-2013_28,405,201597,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-12_SF_stosur_s_keys_m,2013-W-INT-JPN-01A-2013_29,405,201325,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-12_SF_bouchard_e_nara_k,2013-W-INT-JPN-01A-2013_30,405,202446,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_53_osaka_hp_open_2013-10-13_F_stosur_s_bouchard_e,2013-W-INT-JPN-01A-2013_31,405,201325,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-14_R32_safarova_l_peng_s,2013-W-INT-LUX-01A-2013_9,300,201425,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-14_R32_wickmayer_y_watson_h,2013-W-INT-LUX-01A-2013_11,300,201518,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-14_R32_niculescu_m_cadantu_a,2013-W-INT-LUX-01A-2013_2,300,201512,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-14_R32_jovanovski_b_schiavone_f,2013-W-INT-LUX-01A-2013_4,300,201587,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-14_R32_beck_a_pironkova_t,2013-W-INT-LUX-01A-2013_10,300,202470,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-15_R32_voegele_s_barthel_m,2013-W-INT-LUX-01A-2013_13,300,201527,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-15_R32_hsieh_s_w_kucova_k,2013-W-INT-LUX-01A-2013_3,300,201444,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-15_R32_piter_k_flipkens_k,2013-W-INT-LUX-01A-2013_12,300,201565,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-15_R32_pliskova_ka_dominguez_lino_l,2013-W-INT-LUX-01A-2013_14,300,201662,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-15_R32_stephens_s_bacsinszky_t,2013-W-INT-LUX-01A-2013_16,300,201585,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-15_R32_meusburger_y_begu_i,2013-W-INT-LUX-01A-2013_15,300,201423,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-15_R32_wozniacki_c_minella_m,2013-W-INT-LUX-01A-2013_1,300,201496,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-15_R32_lisicki_s_vekic_d,2013-W-INT-LUX-01A-2013_5,300,201513,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-15_R32_knapp_k_karatantcheva_s,2013-W-INT-LUX-01A-2013_7,300,201498,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-16_R32_smitkova_t_mladenovic_k,2013-W-INT-LUX-01A-2013_6,300,202702,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-16_R32_petkovic_a_bouchard_e,2013-W-INT-LUX-01A-2013_8,300,201492,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-16_R16_jovanovski_b_hsieh_s_w,2013-W-INT-LUX-01A-2013_18,300,201587,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-16_R16_piter_k_wickmayer_y,2013-W-INT-LUX-01A-2013_22,300,201565,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-16_R16_beck_a_safarova_l,2013-W-INT-LUX-01A-2013_21,300,202470,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-17_R16_voegele_s_pliskova_ka,2013-W-INT-LUX-01A-2013_23,300,201527,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-17_R16_stephens_s_meusburger_y,2013-W-INT-LUX-01A-2013_24,300,201585,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-17_R16_knapp_k_petkovic_a,2013-W-INT-LUX-01A-2013_20,300,201498,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-17_R16_lisicki_s_smitkova_t,2013-W-INT-LUX-01A-2013_19,300,201513,202702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-17_R16_wozniacki_c_niculescu_m,2013-W-INT-LUX-01A-2013_17,300,201496,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-18_QF_beck_a_piter_k,2013-W-INT-LUX-01A-2013_27,300,202470,201565,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-18_QF_voegele_s_stephens_s,2013-W-INT-LUX-01A-2013_28,300,201527,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-18_QF_wozniacki_c_jovanovski_b,2013-W-INT-LUX-01A-2013_25,300,201496,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-18_QF_lisicki_s_knapp_k,2013-W-INT-LUX-01A-2013_26,300,201513,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-19_SF_beck_a_voegele_s,2013-W-INT-LUX-01A-2013_30,300,202470,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-19_SF_wozniacki_c_lisicki_s,2013-W-INT-LUX-01A-2013_29,300,201496,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_54_luxembourg_bgl_bnp_paribas_luxembourg_open_2013-10-20_F_wozniacki_c_beck_a,2013-W-INT-LUX-01A-2013_31,300,201496,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-14_R32_cornet_a_svitolina_e,2013-W-PR-RUS-01A-2013_8,730,201427,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-14_R32_kleybanova_a_lepchenko_v,2013-W-PR-RUS-01A-2013_5,730,201515,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-14_R32_kuznetsova_s_tsurenko_l,2013-W-PR-RUS-01A-2013_10,730,201320,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-14_R32_pavlyuchenkova_a_garcia_c,2013-W-PR-RUS-01A-2013_1,730,201499,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-15_R32_suarez_navarro_c_dushevina_v,2013-W-PR-RUS-01A-2013_6,730,201521,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-15_R32_rybarikova_m_pervak_k,2013-W-PR-RUS-01A-2013_4,730,201517,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-15_R32_zakopalova_k_kovinic_d,2013-W-PR-RUS-01A-2013_9,730,201344,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-15_R32_dolonc_v_cibulkova_d,2013-W-PR-RUS-01A-2013_3,730,201570,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-15_R32_arvidsson_s_voskoboeva_g,2013-W-PR-RUS-01A-2013_11,730,201387,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-15_R32_hantuchova_d_parra_santonja_a,2013-W-PR-RUS-01A-2013_2,730,201290,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-15_R32_vesnina_e_shvedova_y,2013-W-PR-RUS-01A-2013_12,730,201455,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-16_R32_stosur_s_kanepi_k,2013-W-PR-RUS-01A-2013_7,730,201325,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-16_R16_kuznetsova_s_arvidsson_s,2013-W-PR-RUS-01A-2013_19,730,201320,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-16_R16_kleybanova_a_suarez_navarro_c,2013-W-PR-RUS-01A-2013_16,730,201515,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-16_R16_pavlyuchenkova_a_kirilenko_m,2013-W-PR-RUS-01A-2013_13,730,201499,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-16_R16_vinci_r_vesnina_e,2013-W-PR-RUS-01A-2013_20,730,201311,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-17_R16_stosur_s_cornet_a,2013-W-PR-RUS-01A-2013_17,730,201325,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-17_R16_ivanovic_a_zakopalova_k,2013-W-PR-RUS-01A-2013_18,730,201421,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-17_R16_hantuchova_d_dolonc_v,2013-W-PR-RUS-01A-2013_14,730,201290,201570,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-17_R16_halep_s_rybarikova_m,2013-W-PR-RUS-01A-2013_15,730,201594,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-18_QF_stosur_s_ivanovic_a,2013-W-PR-RUS-01A-2013_23,730,201325,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-18_QF_kuznetsova_s_vinci_r,2013-W-PR-RUS-01A-2013_24,730,201320,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-18_QF_halep_s_kleybanova_a,2013-W-PR-RUS-01A-2013_22,730,201594,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-18_QF_pavlyuchenkova_a_hantuchova_d,2013-W-PR-RUS-01A-2013_21,730,201499,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_55_moscow_kremlin_cup_2013-10-19_SF_stosur_s_kuznetsova_s,2013-W-PR-RUS-01A-2013_26,730,201325,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
