year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,atp,2019_32_paris_french_open_2019-05-27_R128_nadal_r_hanfmann_y,2019-520_1164,520,104745,105870,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_coric_b_bedene_a,2019-520_1108,520,106432,105379,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_pella_g_andreozzi_g,2019-520_1160,520,105550,105819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_laaksonen_h_martinez_p,2019-520_1102,520,105967,124079,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_wawrinka_s_kovalik_j,2019-520_1137,520,104527,106075,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_simon_g_stakhovsky_s,2019-520_1104,520,104468,104660,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_tsonga_j_w_gojowczyk_p,2019-520_1150,520,104542,105376,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_caruso_s_munar_j,2019-520_1103,520,106099,144719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_djokovic_n_hurkacz_h,2019-520_1101,520,104925,128034,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_harris_l_rosol_l,2019-520_1107,520,144750,104586,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_paire_b_copil_m,2019-520_1155,520,105332,105657,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_albot_r_sandgren_t,2019-520_1106,520,105430,105815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_bublik_a_molleker_r,2019-520_1118,520,122330,200484,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_cuevas_p_janvier_m,2019-520_1119,520,104655,126125,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_struff_j_l_shapovalov_d,2019-520_1105,520,105526,133430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_thiem_d_paul_t,2019-520_1117,520,106233,126205,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_fognini_f_seppi_a,2019-520_1109,520,104926,104312,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_fritz_t_tomic_b,2019-520_1111,520,126203,106071,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_delbonis_f_garcia_lopez_g,2019-520_1110,520,105643,104198,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_del_potro_j_m_jarry_n,2019-520_1132,520,105223,111797,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_zverev_a_millman_j,2019-520_1116,520,100644,105357,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_nishioka_y_mcdonald_m,2019-520_1131,520,106415,111456,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_benchetrit_e_norrie_c,2019-520_1114,520,200611,111815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_ymer_m_rola_b,2019-520_1115,520,144707,105641,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_lajovic_d_monteiro_t,2019-520_1113,520,105583,106329,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_edmund_k_chardy_j,2019-520_1120,520,106378,104871,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_karlovic_i_lopez_f,2019-520_1130,520,103333,103852,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_bautista_agut_r_johnson_s,2019-520_1112,520,105138,105449,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_thompson_j_davidovich_fokina_a,2019-520_1129,520,111442,200221,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_klizan_m_kukushkin_m,2019-520_1127,520,105373,105062,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_pouille_l_bolelli_s,2019-520_1128,520,106298,104620,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_verdasco_f_evans_d,2019-520_1121,520,104269,105554,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_barrere_g_ebden_m,2019-520_1126,520,106296,105051,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_hoang_a_dzumhur_d,2019-520_1122,520,126156,106000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_mannarino_a_travaglia_s,2019-520_1123,520,105173,105882,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-28_R128_monfils_g_daniel_t,2019-520_1124,520,104792,106121,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_tsitsipas_s_dellien_h,2019-520_1217,520,126774,106198,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_moutet_c_pella_g,2019-520_1230,520,144895,105550,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_nadal_r_maden_y,2019-520_1232,520,104745,120424,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_goffin_d_kecmanovic_m,2019-520_1231,520,105676,200175,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_nishikori_k_tsonga_j_w,2019-520_1225,520,105453,104542,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_londero_j_i_gasquet_r,2019-520_1229,520,106228,104755,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_djere_l_popyrin_a,2019-520_1226,520,111513,200615,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_krajinovic_f_carballes_baena_r,2019-520_1218,520,105936,106148,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_mahut_n_kohlschreiber_p,2019-520_1221,520,103917,104259,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_ruud_c_berrettini_m,2019-520_1223,520,134770,126610,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_dimitrov_g_cilic_m,2019-520_1220,520,105777,105227,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_wawrinka_s_garin_c,2019-520_1219,520,104527,106426,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_federer_r_otte_o,2019-520_1224,520,103819,106214,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_paire_b_herbert_p_h,2019-520_1228,520,105332,105732,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-29_R64_carreno_busta_p_de_minaur_a,2019-520_1227,520,105807,200282,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_cuevas_p_edmund_k,2019-520_1210,520,104655,106378,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_thiem_d_bublik_a,2019-520_1209,520,106233,122330,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_caruso_s_simon_g,2019-520_1202,520,106099,104468,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_mayer_l_schwartzman_d,2019-520_1222,520,104919,106043,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_zverev_a_ymer_m,2019-520_1208,520,100644,144707,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_djokovic_n_laaksonen_h,2019-520_1201,520,104925,105967,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_hoang_a_verdasco_f,2019-520_1211,520,126156,104269,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_lajovic_d_benchetrit_e,2019-520_1207,520,105583,200611,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_struff_j_l_albot_r,2019-520_1203,520,105526,105430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_thompson_j_karlovic_i,2019-520_1215,520,111442,103333,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_del_potro_j_m_nishioka_y,2019-520_1216,520,105223,106415,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_monfils_g_mannarino_a,2019-520_1212,520,104792,105173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_coric_b_harris_l,2019-520_1204,520,106432,144750,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_bautista_agut_r_fritz_t,2019-520_1206,520,105138,126203,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_khachanov_k_barrere_g,2019-520_1213,520,111575,106296,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-30_R64_fognini_f_delbonis_f,2019-520_1205,520,104926,105643,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-31_R64_klizan_m_pouille_l,2019-520_1214,520,105373,106298,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-31_R32_nishikori_k_djere_l,2019-520_1313,520,105453,111513,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-31_R32_paire_b_carreno_busta_p,2019-520_1314,520,105332,105807,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-31_R32_federer_r_ruud_c,2019-520_1312,520,103819,134770,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-31_R32_mayer_l_mahut_n,2019-520_1311,520,104919,103917,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-31_R32_londero_j_i_moutet_c,2019-520_1315,520,106228,144895,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-31_R32_nadal_r_goffin_d,2019-520_1316,520,104745,105676,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-01_R32_fognini_f_bautista_agut_r,2019-520_1303,520,104926,105138,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-01_R32_zverev_a_lajovic_d,2019-520_1304,520,100644,105583,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-01_R32_tsitsipas_s_krajinovic_f,2019-520_1309,520,126774,105936,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-01_R32_struff_j_l_coric_b,2019-520_1302,520,105526,106432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-01_R32_wawrinka_s_dimitrov_g,2019-520_1310,520,104527,105777,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-01_R32_djokovic_n_caruso_s,2019-520_1301,520,104925,106099,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-01_R32_thiem_d_cuevas_p,2019-520_1305,520,106233,104655,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-01_R32_monfils_g_hoang_a,2019-520_1306,520,104792,126156,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-01_R32_del_potro_j_m_thompson_j,2019-520_1308,520,105223,111442,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-01_R32_khachanov_k_klizan_m,2019-520_1307,520,111575,105373,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-02_R16_federer_r_mayer_l,2019-520_1406,520,103819,104919,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-02_R16_wawrinka_s_tsitsipas_s,2019-520_1405,520,104527,126774,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-02_R16_nadal_r_londero_j_i,2019-520_1408,520,104745,106228,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-03_R16_nishikori_k_paire_b,2019-520_1407,520,105453,105332,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-03_R16_djokovic_n_struff_j_l,2019-520_1401,520,104925,105526,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-03_R16_thiem_d_monfils_g,2019-520_1403,520,106233,104792,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-03_R16_zverev_a_fognini_f,2019-520_1402,520,100644,104926,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-03_R16_khachanov_k_del_potro_j_m,2019-520_1404,520,111575,105223,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-04_QF_federer_r_wawrinka_s,2019-520_1503,520,103819,104527,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-04_QF_nadal_r_nishikori_k,2019-520_1504,520,104745,105453,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-06_QF_djokovic_n_zverev_a,2019-520_1501,520,104925,100644,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-06_QF_thiem_d_khachanov_k,2019-520_1502,520,106233,111575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-07_SF_nadal_r_federer_r,2019-520_1602,520,104745,103819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-08_SF_thiem_d_djokovic_n,2019-520_1601,520,106233,104925,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-06-09_F_nadal_r_thiem_d,2019-520_1701,520,104745,106233,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-10_R32_fritz_t_rodionov_j,2019-M010_271,440,126203,200514,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-10_R32_garin_c_caruso_s,2019-M010_273,440,106426,106099,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-10_R32_thompson_j_paul_t,2019-M010_279,440,111442,126205,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-10_R32_haase_r_humbert_u,2019-M010_272,440,104898,200005,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-10_R32_tiafoe_f_sousa_j,2019-M010_278,440,126207,105311,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-11_R32_gasquet_r_bedene_a,2019-M010_282,440,104755,105379,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-11_R32_jarry_n_sinner_j,2019-M010_284,440,111797,206173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-11_R32_seppi_a_fabbiano_t,2019-M010_280,440,104312,105341,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-11_R32_goffin_d_davidovich_fokina_a,2019-M010_277,440,105676,200221,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-11_R32_mannarino_a_de_bakker_t,2019-M010_275,440,105173,105217,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-11_R32_herbert_p_h_ebden_m,2019-M010_276,440,105732,105051,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-11_R32_kukushkin_m_sonego_l,2019-M010_283,440,105062,132283,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-12_R16_thompson_j_tiafoe_f,2019-M010_290,440,111442,126207,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-12_R16_coric_b_fritz_t,2019-M010_286,440,106432,126203,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-12_R16_de_minaur_a_seppi_a,2019-M010_291,440,200282,104312,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-13_R16_goffin_d_herbert_p_h,2019-M010_289,440,105676,105732,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-13_R16_garin_c_haase_r,2019-M010_287,440,106426,104898,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-13_R16_jarry_n_tsitsipas_s,2019-M010_293,440,111797,126774,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-13_R16_mannarino_a_verdasco_f,2019-M010_288,440,105173,104269,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-14_R16_gasquet_r_kukushkin_m,2019-M010_292,440,104755,105062,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-14_QF_coric_b_garin_c,2019-M010_294,440,106432,106426,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-14_QF_mannarino_a_goffin_d,2019-M010_295,440,105173,105676,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-14_QF_thompson_j_de_minaur_a,2019-M010_296,440,111442,200282,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-14_QF_gasquet_r_jarry_n,2019-M010_297,440,104755,111797,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-16_SF_thompson_j_gasquet_r,2019-M010_299,440,111442,104755,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-16_SF_mannarino_a_coric_b,2019-M010_298,440,105173,106432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_33_s_hertogenbosch_rosmalen_grass_court_championships_2019-06-16_F_mannarino_a_thompson_j,2019-M010_300,440,105173,111442,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_34_stuttgart_mercedes_cup_2019-06-10_R32_tsonga_j_w_zverev_m,2019-0321_279,321,104542,104999,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_34_stuttgart_mercedes_cup_2019-06-10_R32_kecmanovic_m_kohlschreiber_p,2019-0321_276,321,200175,104259,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_34_stuttgart_mercedes_cup_2019-06-11_R32_fucsovics_m_munar_j,2019-0321_280,321,105916,144719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_34_stuttgart_mercedes_cup_2019-06-11_R32_struff_j_l_shapovalov_d,2019-0321_277,321,105526,133430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_34_stuttgart_mercedes_cup_2019-06-11_R32_raonic_m_popyrin_a,2019-0321_278,321,105683,200615,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_34_stuttgart_mercedes_cup_2019-06-11_R32_auger_aliassime_f_gulbis_e,2019-0321_282,321,200000,105208,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_34_stuttgart_mercedes_cup_2019-06-11_R32_brown_d_millman_j,2019-0321_284,321,104460,105357,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_34_stuttgart_mercedes_cup_2019-06-11_R32_pouille_l_lopez_f,2019-0321_275,321,106298,103852,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_34_stuttgart_mercedes_cup_2019-06-11_R32_kudla_d_galovic_v,2019-0321_272,321,106045,105634,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_34_stuttgart_mercedes_cup_2019-06-11_R32_berrettini_m_kyrgios_n,2019-0321_271,321,126610,106401,tournament_rank_unique,False,,1,1,True,0,0
