year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,atp,2017_61_antwerp_european_open_2017-10-17_R32_laaksonen_h_dolgopolov_o,2017-7485_273,7485,105967,105238,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-17_R32_sousa_j_paire_b,2017-7485_277,7485,105311,105332,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-17_R32_tiafoe_f_mayer_f,2017-7485_284,7485,126207,104252,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-17_R32_escobedo_e_shapovalov_d,2017-7485_280,7485,124014,133430,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-17_R32_tsitsipas_s_cuevas_p,2017-7485_282,7485,126774,104655,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-17_R32_de_schepper_k_setkic_a,2017-7485_271,7485,104932,105060,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-17_R32_ferrer_d_travaglia_s,2017-7485_278,7485,103970,105882,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-18_R32_darcis_s_stebe_c_m,2017-7485_279,7485,104327,105649,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-18_R16_sousa_j_stakhovsky_s,2017-7485_289,7485,105311,104660,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-18_R16_benneteau_j_laaksonen_h,2017-7485_287,7485,103898,105967,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-18_R16_bemelmans_r_kyrgios_n,2017-7485_288,7485,105074,106401,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-19_R16_tsitsipas_s_karlovic_i,2017-7485_292,7485,126774,103333,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-19_R16_schwartzman_d_escobedo_e,2017-7485_291,7485,106043,124014,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-19_R16_tsonga_j_w_de_schepper_k,2017-7485_286,7485,104542,104932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-19_R16_goffin_d_tiafoe_f,2017-7485_293,7485,105676,126207,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-19_R16_ferrer_d_darcis_s,2017-7485_290,7485,103970,104327,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-20_QF_bemelmans_r_sousa_j,2017-7485_295,7485,105074,105311,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-20_QF_tsonga_j_w_benneteau_j,2017-7485_294,7485,104542,103898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-20_QF_tsitsipas_s_goffin_d,2017-7485_297,7485,126774,105676,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-20_QF_schwartzman_d_ferrer_d,2017-7485_296,7485,106043,103970,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-21_SF_tsonga_j_w_bemelmans_r,2017-7485_298,7485,104542,105074,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-21_SF_schwartzman_d_tsitsipas_s,2017-7485_299,7485,106043,126774,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-22_F_tsonga_j_w_schwartzman_d,2017-7485_300,7485,104542,106043,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-16_R32_sela_d_coric_b,2017-M014_277,438,104534,106432,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-16_R32_bhambri_y_safiullin_r,2017-M014_279,438,106026,126128,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-16_R32_bublik_a_gabashvili_t,2017-M014_271,438,122330,104559,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-17_R32_dzumhur_d_fabbiano_t,2017-M014_278,438,106000,105341,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-17_R32_rosol_l_kravchuk_k,2017-M014_275,438,104586,104505,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-17_R32_seppi_a_vesely_j,2017-M014_280,438,104312,106210,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-17_R32_djere_l_lorenzi_p,2017-M014_282,438,111513,103893,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-17_R32_berankis_r_lajovic_d,2017-M014_272,438,105575,105583,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-17_R32_krajinovic_f_rublev_a,2017-M014_273,438,105936,126094,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-18_R32_basic_m_kavcic_b,2017-M014_283,438,105806,104882,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-18_R32_medvedev_d_kuznetsov_an,2017-M014_284,438,106421,105723,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-18_R16_dzumhur_d_bhambri_y,2017-M014_290,438,106000,106026,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-18_R16_mannarino_a_rosol_l,2017-M014_288,438,105173,104586,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-18_R16_seppi_a_kohlschreiber_p,2017-M014_291,438,104312,104259,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-19_R16_basic_m_djere_l,2017-M014_292,438,105806,111513,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-19_R16_medvedev_d_carreno_busta_p,2017-M014_293,438,106421,105807,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-19_R16_berankis_r_krajinovic_f,2017-M014_287,438,105575,105936,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-19_R16_bublik_a_ramos_vinolas_a,2017-M014_286,438,122330,105077,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-20_QF_dzumhur_d_seppi_a,2017-M014_296,438,106000,104312,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-20_QF_mannarino_a_sela_d,2017-M014_295,438,105173,104534,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-20_QF_basic_m_medvedev_d,2017-M014_297,438,105806,106421,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-20_QF_berankis_r_bublik_a,2017-M014_294,438,105575,122330,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-21_SF_dzumhur_d_basic_m,2017-M014_299,438,106000,105806,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-21_SF_berankis_r_mannarino_a,2017-M014_298,438,105575,105173,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_62_moscow_kremlin_cup_2017-10-22_F_dzumhur_d_berankis_r,2017-M014_300,438,106000,105575,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-17_R32_chardy_j_giannessi_a,2017-0429_280,429,104871,105561,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-17_R32_sugita_y_istomin_d,2017-0429_277,429,105216,104797,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-17_R32_fognini_f_jaziri_m,2017-0429_278,429,104926,104291,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-17_R32_chung_h_fucsovics_m,2017-0429_271,429,111202,105916,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-17_R32_verdasco_f_haase_r,2017-0429_273,429,104269,104898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-17_R32_zopp_j_lacko_l,2017-0429_272,429,105132,105041,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-17_R32_ymer_e_mayer_l,2017-0429_279,429,111200,104919,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-17_R32_baghdatis_m_gombos_n,2017-0429_276,429,104571,105613,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-18_R32_janowicz_j_herbert_p_h,2017-0429_284,429,105668,105732,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-18_R32_struff_j_l_copil_m,2017-0429_275,429,105526,105657,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-18_R32_troicki_v_bolelli_s,2017-0429_283,429,104678,104620,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-18_R32_zverev_m_ymer_m,2017-0429_282,429,104999,144707,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-18_R16_verdasco_f_zopp_j,2017-0429_287,429,104269,105132,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-18_R16_fognini_f_ymer_e,2017-0429_290,429,104926,111200,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-18_R16_sock_j_chardy_j,2017-0429_291,429,106058,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-19_R16_sugita_y_baghdatis_m,2017-0429_289,429,105216,104571,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-19_R16_anderson_k_chung_h,2017-0429_286,429,104731,111202,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-19_R16_zverev_m_troicki_v,2017-0429_292,429,104999,104678,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-19_R16_dimitrov_g_janowicz_j,2017-0429_293,429,105777,105668,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-19_R16_del_potro_j_m_struff_j_l,2017-0429_288,429,105223,105526,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-20_QF_fognini_f_sock_j,2017-0429_296,429,104926,106058,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-20_QF_dimitrov_g_zverev_m,2017-0429_297,429,105777,104999,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-20_QF_del_potro_j_m_sugita_y,2017-0429_295,429,105223,105216,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-20_QF_verdasco_f_anderson_k,2017-0429_294,429,104269,104731,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-21_SF_dimitrov_g_fognini_f,2017-0429_299,429,105777,104926,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-21_SF_del_potro_j_m_verdasco_f,2017-0429_298,429,105223,104269,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_63_stockholm_stockholm_open_2017-10-22_F_del_potro_j_m_dimitrov_g,2017-0429_300,429,105223,105777,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-23_R32_bautista_agut_r_kukushkin_m,2017-0328_277,328,105138,105062,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-23_R32_shapovalov_d_sugita_y,2017-0328_283,328,133430,105216,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-23_R32_chung_h_lorenzi_p,2017-0328_280,328,111202,103893,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-23_R32_haase_r_chiudinelli_m,2017-0328_279,328,104898,103843,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-24_R32_paire_b_johnson_s,2017-0328_284,328,105332,105449,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-24_R32_mayer_l_zverev_m,2017-0328_273,328,104919,104999,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-24_R32_sock_j_pospisil_v,2017-0328_278,328,106058,105577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-24_R32_goffin_d_gojowczyk_p,2017-0328_281,328,105676,105376,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-24_R32_federer_r_tiafoe_f,2017-0328_285,328,103819,126207,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-24_R32_harrison_r_dolgopolov_o,2017-0328_276,328,105992,105238,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-24_R32_cilic_m_mayer_f,2017-0328_270,328,105227,104252,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-25_R32_fucsovics_m_donaldson_j,2017-0328_272,328,105916,111577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-25_R32_mannarino_a_bemelmans_r,2017-0328_282,328,105173,105074,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-25_R32_coric_b_laaksonen_h,2017-0328_271,328,106432,105967,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-25_R32_benneteau_j_young_d,2017-0328_275,328,103898,105385,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-25_R32_del_potro_j_m_sousa_j,2017-0328_274,328,105223,105311,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-25_R16_bautista_agut_r_harrison_r,2017-0328_289,328,105138,105992,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-25_R16_sock_j_haase_r,2017-0328_290,328,106058,104898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-25_R16_goffin_d_chung_h,2017-0328_291,328,105676,111202,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-26_R16_fucsovics_m_mayer_l,2017-0328_287,328,105916,104919,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-26_R16_del_potro_j_m_benneteau_j,2017-0328_288,328,105223,103898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-26_R16_cilic_m_coric_b,2017-0328_286,328,105227,106432,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-26_R16_federer_r_paire_b,2017-0328_293,328,103819,105332,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-26_R16_mannarino_a_shapovalov_d,2017-0328_292,328,105173,133430,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-27_QF_del_potro_j_m_bautista_agut_r,2017-0328_295,328,105223,105138,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-27_QF_cilic_m_fucsovics_m,2017-0328_294,328,105227,105916,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-27_QF_federer_r_mannarino_a,2017-0328_297,328,103819,105173,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-27_QF_goffin_d_sock_j,2017-0328_296,328,105676,106058,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-28_SF_del_potro_j_m_cilic_m,2017-0328_298,328,105223,105227,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-28_SF_federer_r_goffin_d,2017-0328_299,328,103819,105676,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_64_basel_swiss_indoors_2017-10-29_F_federer_r_del_potro_j_m,2017-0328_300,328,103819,105223,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-23_R32_simon_g_gulbis_e,2017-0337_284,337,104468,105208,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-23_R32_gasquet_r_lopez_f,2017-0337_271,337,104755,103852,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-23_R32_herbert_p_h_tomic_b,2017-0337_279,337,105732,106071,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-23_R32_kohlschreiber_p_isner_j,2017-0337_278,337,104259,104545,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-23_R32_zverev_a_troicki_v,2017-0337_285,337,100644,104678,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-24_R32_edmund_k_ferrer_d,2017-0337_275,337,106378,103970,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-24_R32_novak_d_fabbiano_t,2017-0337_274,337,110602,105341,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-24_R32_garcia_lopez_g_anderson_k,2017-0337_273,337,104198,104731,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-24_R32_ramos_vinolas_a_querrey_s,2017-0337_277,337,105077,105023,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-24_R32_pouille_l_ofner_s,2017-0337_272,337,106298,124116,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-24_R32_thiem_d_rublev_a,2017-0337_270,337,106233,126094,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-24_R32_struff_j_l_cuevas_p,2017-0337_276,337,105526,104655,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-24_R32_carreno_busta_p_pella_g,2017-0337_281,337,105807,105550,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-25_R32_schwartzman_d_fognini_f,2017-0337_280,337,106043,104926,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-25_R32_dzumhur_d_berankis_r,2017-0337_283,337,106000,105575,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-25_R32_tsonga_j_w_khachanov_k,2017-0337_282,337,104542,111575,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-25_R16_kohlschreiber_p_herbert_p_h,2017-0337_290,337,104259,105732,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-25_R16_zverev_a_simon_g,2017-0337_293,337,100644,104468,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-26_R16_schwartzman_d_carreno_busta_p,2017-0337_291,337,106043,105807,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-26_R16_pouille_l_garcia_lopez_g,2017-0337_287,337,106298,104198,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-26_R16_edmund_k_novak_d,2017-0337_288,337,106378,110602,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-26_R16_struff_j_l_ramos_vinolas_a,2017-0337_289,337,105526,105077,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-26_R16_tsonga_j_w_dzumhur_d,2017-0337_292,337,104542,106000,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-26_R16_gasquet_r_thiem_d,2017-0337_286,337,104755,106233,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-27_QF_edmund_k_struff_j_l,2017-0337_295,337,106378,105526,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-27_QF_kohlschreiber_p_schwartzman_d,2017-0337_296,337,104259,106043,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-27_QF_pouille_l_gasquet_r,2017-0337_294,337,106298,104755,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-27_QF_tsonga_j_w_zverev_a,2017-0337_297,337,104542,100644,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-28_SF_pouille_l_edmund_k,2017-0337_298,337,106298,106378,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-28_SF_tsonga_j_w_kohlschreiber_p,2017-0337_299,337,104542,104259,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_65_vienna_erste_bank_open_2017-10-29_F_pouille_l_tsonga_j_w,2017-0337_300,337,106298,104542,tournament_rank_unique,False,,1,1,True,0,0
