year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-26_QF_lisicki_s_bondarenko_k,2011-W-INT-USA-03A-2011_28,1047,201513,201435,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-26_SF_lisicki_s_begu_i,2011-W-INT-USA-03A-2011_30,1047,201513,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-27_SF_rezai_a_kerber_a,2011-W-INT-USA-03A-2011_29,1047,201431,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-27_F_lisicki_s_rezai_a,2011-W-INT-USA-03A-2011_31,1047,201513,201431,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-21_R32_niculescu_m_pironkova_t,2011-W-PR-USA-05A-2011_5,602,201512,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-21_R32_schiavone_f_dulgheru_a,2011-W-PR-USA-05A-2011_4,602,201212,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-21_R32_zakopalova_k_pennetta_f,2011-W-PR-USA-05A-2011_10,602,201344,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-22_R32_suarez_navarro_c_benesova_i,2011-W-PR-USA-05A-2011_2,602,201521,201331,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-22_R32_cetkovska_p_morita_a,2011-W-PR-USA-05A-2011_9,602,201508,201503,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-22_R32_bartoli_m_rodionova_an,2011-W-PR-USA-05A-2011_11,602,201294,201370,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-22_R32_medina_garrigues_a_pervak_k,2011-W-PR-USA-05A-2011_6,602,201286,201584,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-22_R32_vinci_r_hradecka_l,2011-W-PR-USA-05A-2011_13,602,201311,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-22_R32_pavlyuchenkova_a_dushevina_v,2011-W-PR-USA-05A-2011_12,602,201499,201371,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-22_R32_hercog_p_petrova_n,2011-W-PR-USA-05A-2011_1,602,201555,200069,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-22_R32_radwanska_a_makarova_e,2011-W-PR-USA-05A-2011_8,602,201474,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-23_R32_mchale_c_kuznetsova_s,2011-W-PR-USA-05A-2011_3,602,201539,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-23_R32_kirilenko_m_errani_s,2011-W-PR-USA-05A-2011_14,602,201373,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-23_R32_vesnina_e_jankovic_j,2011-W-PR-USA-05A-2011_7,602,201455,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-23_R16_schiavone_f_niculescu_m,2011-W-PR-USA-05A-2011_17,602,201212,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-23_R16_mchale_c_suarez_navarro_c,2011-W-PR-USA-05A-2011_16,602,201539,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-24_R16_wozniacki_c_hercog_p,2011-W-PR-USA-05A-2011_15,602,201496,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-24_R16_cetkovska_p_radwanska_a,2011-W-PR-USA-05A-2011_19,602,201508,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-24_R16_bartoli_m_zakopalova_k,2011-W-PR-USA-05A-2011_20,602,201294,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-24_R16_medina_garrigues_a_vesnina_e,2011-W-PR-USA-05A-2011_18,602,201286,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-24_R16_pavlyuchenkova_a_vinci_r,2011-W-PR-USA-05A-2011_21,602,201499,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-25_R16_li_n_kirilenko_m,2011-W-PR-USA-05A-2011_22,602,201419,201373,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-25_QF_li_n_pavlyuchenkova_a,2011-W-PR-USA-05A-2011_26,602,201419,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-26_QF_cetkovska_p_bartoli_m,2011-W-PR-USA-05A-2011_25,602,201508,201294,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-26_QF_wozniacki_c_mchale_c,2011-W-PR-USA-05A-2011_23,602,201496,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-26_QF_schiavone_f_medina_garrigues_a,2011-W-PR-USA-05A-2011_24,602,201212,201286,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-26_SF_cetkovska_p_li_n,2011-W-PR-USA-05A-2011_28,602,201508,201419,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-27_SF_wozniacki_c_schiavone_f,2011-W-PR-USA-05A-2011_27,602,201496,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_44_new_haven_new_haven_open_at_yale_2011-08-27_F_wozniacki_c_cetkovska_p,2011-W-PR-USA-05A-2011_29,602,201496,201508,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_pous_tio_l_doi_m,2011-W-SL-USA-01A-2011_43,905,201440,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_niculescu_m_mayr_p,2011-W-SL-USA-01A-2011_34,905,201512,201537,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_goerges_j_barrois_k,2011-W-SL-USA-01A-2011_44,905,201504,201470,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_robson_l_morita_a,2011-W-SL-USA-01A-2011_62,905,201573,201503,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_safarova_l_rybarikova_m,2011-W-SL-USA-01A-2011_36,905,201425,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_dulgheru_a_kvitova_p,2011-W-SL-USA-01A-2011_33,905,201567,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_keys_m_craybas_j,2011-W-SL-USA-01A-2011_35,905,201619,200754,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_peng_s_lepchenko_v,2011-W-SL-USA-01A-2011_41,905,201397,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_sharapova_m_watson_h,2011-W-SL-USA-01A-2011_48,905,201345,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_kirilenko_m_makarova_e,2011-W-SL-USA-01A-2011_52,905,201373,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_medina_garrigues_a_knapp_k,2011-W-SL-USA-01A-2011_61,905,201286,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_zvonareva_v_foretz_s,2011-W-SL-USA-01A-2011_64,905,201329,200773,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_bondarenko_k_hradecka_l,2011-W-SL-USA-01A-2011_63,905,201435,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_pironkova_t_razzano_v,2011-W-SL-USA-01A-2011_42,905,201450,200043,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_cibulkova_d_zhang_s,2011-W-SL-USA-01A-2011_57,905,201495,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_falconi_i_zakopalova_k,2011-W-SL-USA-01A-2011_58,905,201604,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_bartoli_m_panova_a,2011-W-SL-USA-01A-2011_49,905,201294,201668,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_yakimova_a_lertcheewakarn_n,2011-W-SL-USA-01A-2011_47,905,201412,201598,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_radwanska_a_radwanska_u,2011-W-SL-USA-01A-2011_40,905,201474,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_petrova_n_chan_y_j,2011-W-SL-USA-01A-2011_53,905,200069,201442,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_oprandi_r_oudin_m,2011-W-SL-USA-01A-2011_46,905,201472,201528,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_dushevina_v_sevastova_a,2011-W-SL-USA-01A-2011_51,905,201371,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-29_R128_mchale_c_wozniak_a,2011-W-SL-USA-01A-2011_50,905,201539,201486,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_kudryavtseva_a_rodionova_an,2011-W-SL-USA-01A-2011_38,905,201485,201370,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_stosur_s_arvidsson_s,2011-W-SL-USA-01A-2011_56,905,201325,201387,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_hercog_p_mattek_sands_b,2011-W-SL-USA-01A-2011_54,905,201555,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_williams_v_dolonts_v,2011-W-SL-USA-01A-2011_59,905,200748,201570,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_lisicki_s_bondarenko_a,2011-W-SL-USA-01A-2011_60,905,201513,201416,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_kerber_a_davis_l,2011-W-SL-USA-01A-2011_39,905,201493,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_dulko_g_marino_r,2011-W-SL-USA-01A-2011_18,905,201363,201606,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_vandeweghe_c_brianti_a,2011-W-SL-USA-01A-2011_55,905,201535,201462,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_soler_espinosa_s_date_krumm_k,2011-W-SL-USA-01A-2011_14,905,201562,200617,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_kanepi_k_tanasugarn_t,2011-W-SL-USA-01A-2011_13,905,201466,200009,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_lucic_m_erakovic_m,2011-W-SL-USA-01A-2011_31,905,200002,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_pennetta_f_rezai_a,2011-W-SL-USA-01A-2011_45,905,201355,201431,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_wickmayer_y_cirstea_s,2011-W-SL-USA-01A-2011_37,905,201518,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_azarenka_v_larsson_j,2011-W-SL-USA-01A-2011_17,905,201458,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_amanmuradova_a_paszek_t,2011-W-SL-USA-01A-2011_6,905,201454,201481,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_wozniacki_c_llagostera_vives_n,2011-W-SL-USA-01A-2011_1,905,201496,201291,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_jankovic_j_riske_a,2011-W-SL-USA-01A-2011_25,905,201347,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_petkovic_a_bychkova_e,2011-W-SL-USA-01A-2011_9,905,201492,201438,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_schiavone_f_voskoboeva_g,2011-W-SL-USA-01A-2011_32,905,201212,201448,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_dokic_j_govortsova_o,2011-W-SL-USA-01A-2011_26,905,200120,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_zheng_j_diatchenko_v,2011-W-SL-USA-01A-2011_10,905,201386,201554,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_baltacha_e_hampton_j,2011-W-SL-USA-01A-2011_7,905,201304,201600,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_vinci_r_begu_i,2011-W-SL-USA-01A-2011_12,905,201311,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_peer_s_mirza_s,2011-W-SL-USA-01A-2011_21,905,201424,201420,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_rus_a_vesnina_e,2011-W-SL-USA-01A-2011_2,905,201551,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_ivanovic_a_pervak_k,2011-W-SL-USA-01A-2011_24,905,201421,201584,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_halep_s_li_n,2011-W-SL-USA-01A-2011_16,905,201594,201419,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_stephens_s_jani_r_l,2011-W-SL-USA-01A-2011_22,905,201585,202436,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_suarez_navarro_c_johansson_m,2011-W-SL-USA-01A-2011_15,905,201521,201428,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_gajdosova_j_benesova_i,2011-W-SL-USA-01A-2011_4,905,201457,201331,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_kuznetsova_s_errani_s,2011-W-SL-USA-01A-2011_8,905,201320,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_barthel_m_martinez_sanchez_m_j,2011-W-SL-USA-01A-2011_29,905,201621,201287,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_cornet_a_dellacqua_c,2011-W-SL-USA-01A-2011_11,905,201427,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_parmentier_p_hantuchova_d,2011-W-SL-USA-01A-2011_5,905,201426,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_king_v_arn_g,2011-W-SL-USA-01A-2011_3,905,201447,201086,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_scheepers_c_keothavong_a,2011-W-SL-USA-01A-2011_30,905,201541,201303,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-30_R128_cetkovska_p_rodina_e,2011-W-SL-USA-01A-2011_23,905,201508,201516,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R128_martic_p_zahlavova_strycova_b,2011-W-SL-USA-01A-2011_27,905,201549,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R128_pavlyuchenkova_a_tatishvili_a,2011-W-SL-USA-01A-2011_28,905,201499,201588,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R128_krajicek_m_daniilidou_e,2011-W-SL-USA-01A-2011_19,905,201414,201305,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R128_williams_s_jovanovski_b,2011-W-SL-USA-01A-2011_20,905,200033,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_safarova_l_keys_m,2011-W-SL-USA-01A-2011_82,905,201425,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_medina_garrigues_a_robson_l,2011-W-SL-USA-01A-2011_95,905,201286,201573,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_niculescu_m_dulgheru_a,2011-W-SL-USA-01A-2011_81,905,201512,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_kirilenko_m_dushevina_v,2011-W-SL-USA-01A-2011_90,905,201373,201371,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_zvonareva_v_bondarenko_k,2011-W-SL-USA-01A-2011_96,905,201329,201435,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_peng_s_pironkova_t,2011-W-SL-USA-01A-2011_85,905,201397,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_goerges_j_pous_tio_l,2011-W-SL-USA-01A-2011_86,905,201504,201440,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_mchale_c_bartoli_m,2011-W-SL-USA-01A-2011_89,905,201539,201294,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_petrova_n_hercog_p,2011-W-SL-USA-01A-2011_91,905,200069,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_stosur_s_vandeweghe_c,2011-W-SL-USA-01A-2011_92,905,201325,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_lisicki_s_williams_v,2011-W-SL-USA-01A-2011_94,905,201513,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_falconi_i_cibulkova_d,2011-W-SL-USA-01A-2011_93,905,201604,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_pennetta_f_oprandi_r,2011-W-SL-USA-01A-2011_87,905,201355,201472,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-08-31_R64_kudryavtseva_a_wickmayer_y,2011-W-SL-USA-01A-2011_83,905,201485,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_kerber_a_radwanska_a,2011-W-SL-USA-01A-2011_84,905,201493,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_sharapova_m_yakimova_a,2011-W-SL-USA-01A-2011_88,905,201345,201412,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_jankovic_j_dokic_j,2011-W-SL-USA-01A-2011_77,905,201347,200120,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_vinci_r_cornet_a,2011-W-SL-USA-01A-2011_70,905,201311,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_soler_espinosa_s_kanepi_k,2011-W-SL-USA-01A-2011_71,905,201562,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_suarez_navarro_c_halep_s,2011-W-SL-USA-01A-2011_72,905,201521,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_schiavone_f_lucic_m,2011-W-SL-USA-01A-2011_80,905,201212,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_petkovic_a_zheng_j,2011-W-SL-USA-01A-2011_69,905,201492,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_ivanovic_a_cetkovska_p,2011-W-SL-USA-01A-2011_76,905,201421,201508,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_pavlyuchenkova_a_martic_p,2011-W-SL-USA-01A-2011_78,905,201499,201549,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_scheepers_c_barthel_m,2011-W-SL-USA-01A-2011_79,905,201541,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_williams_s_krajicek_m,2011-W-SL-USA-01A-2011_74,905,200033,201414,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_amanmuradova_a_parmentier_p,2011-W-SL-USA-01A-2011_67,905,201454,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_kuznetsova_s_baltacha_e,2011-W-SL-USA-01A-2011_68,905,201320,201304,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_stephens_s_peer_s,2011-W-SL-USA-01A-2011_75,905,201585,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-01_R64_king_v_gajdosova_j,2011-W-SL-USA-01A-2011_66,905,201447,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-02_R64_azarenka_v_dulko_g,2011-W-SL-USA-01A-2011_73,905,201458,201363,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_45_new_york_us_open_2011-09-02_R64_wozniacki_c_rus_a,2011-W-SL-USA-01A-2011_65,905,201496,201551,tournament_rank_unique,False,,1,1,True,0,0.0
