year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-16_R32_klein_l_wawrinka_s,2024-0314_273,314,127760,104527,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-17_R16_fognini_f_varillas_j_p,2024-0314_292,314,104926,122669,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-17_R16_etcheverry_t_van_de_zandschulp_b,2024-0314_288,314,144869,122298,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-17_R16_tsitsipas_s_medjedovic_h,2024-0314_293,314,126774,209098,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-17_R16_struff_j_l_riedi_l,2024-0314_289,314,105526,209857,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-18_R16_halys_q_klein_l,2024-0314_287,314,111460,127760,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-18_R16_heide_g_humbert_u,2024-0314_286,314,208361,200005,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-18_R16_berrettini_m_galan_d_e,2024-0314_290,314,126610,123755,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-18_R16_auger_aliassime_f_hanfmann_y,2024-0314_291,314,200000,105870,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-19_QF_halys_q_heide_g,2024-0314_294,314,111460,208361,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-19_QF_struff_j_l_etcheverry_t,2024-0314_295,314,105526,144869,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-19_QF_tsitsipas_s_fognini_f,2024-0314_297,314,126774,104926,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-19_QF_berrettini_m_auger_aliassime_f,2024-0314_296,314,126610,200000,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-20_SF_halys_q_struff_j_l,2024-0314_298,314,111460,105526,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-20_SF_berrettini_m_tsitsipas_s,2024-0314_299,314,126610,126774,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-21_F_berrettini_m_halys_q,2024-0314_300,314,126610,111460,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-15_R32_cobolli_f_altmaier_d,2024-0414_283,414,207925,127157,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-15_R32_blanchet_u_popyrin_a,2024-0414_279,414,200259,200615,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-15_R32_marterer_m_kwon_s_w,2024-0414_280,414,109739,126952,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-15_R32_djere_l_bergs_z,2024-0414_272,414,111513,200267,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-15_R32_shevchenko_a_molleker_r,2024-0414_276,414,207686,200484,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-15_R32_cerundolo_f_comesana_f,2024-0414_281,414,202103,207681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-15_R32_martinez_p_arnaldi_m,2024-0414_278,414,124079,208286,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-16_R32_darderi_l_hardt_n,2024-0414_277,414,209260,200572,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-16_R32_fils_a_munar_j,2024-0414_273,414,209950,144719,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-16_R32_lajovic_d_meligeni_alves_f,2024-0414_275,414,105583,200335,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-16_R32_zhang_zh_seyboth_wild_t,2024-0414_282,414,111190,205734,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-16_R32_trungelliti_m_ofner_s,2024-0414_271,414,105477,124116,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-16_R32_baez_s_koepfer_d,2024-0414_274,414,202104,136440,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-16_R32_rune_h_marozsan_f,2024-0414_270,414,208029,206681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-16_R32_gaston_h_diaz_acosta_f,2024-0414_284,414,200384,207680,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-17_R32_zverev_a_de_jong_j,2024-0414_285,414,100644,207411,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-17_R16_darderi_l_shevchenko_a,2024-0414_289,414,209260,207686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-17_R16_martinez_p_blanchet_u,2024-0414_290,414,124079,200259,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-17_R16_cerundolo_f_marterer_m,2024-0414_291,414,202103,109739,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-17_R16_baez_s_lajovic_d,2024-0414_288,414,202104,105583,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-18_R16_fils_a_djere_l,2024-0414_287,414,209950,111513,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-18_R16_zhang_zh_cobolli_f,2024-0414_292,414,111190,207925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-18_R16_rune_h_trungelliti_m,2024-0414_286,414,208029,105477,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-18_R16_zverev_a_gaston_h,2024-0414_293,414,100644,200384,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-19_QF_baez_s_darderi_l,2024-0414_295,414,202104,209260,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-19_QF_fils_a_rune_h,2024-0414_294,414,209950,208029,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-19_QF_martinez_p_cerundolo_f,2024-0414_296,414,124079,202103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-19_QF_zverev_a_zhang_zh,2024-0414_297,414,100644,111190,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-20_SF_fils_a_baez_s,2024-0414_298,414,209950,202104,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-20_SF_zverev_a_martinez_p,2024-0414_299,414,100644,124079,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_42_hamburg_european_open_2024-07-21_F_fils_a_zverev_a,2024-0414_300,414,209950,100644,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-15_R32_kovacevic_a_mayot_h,2024-0315_279,315,206499,208004,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-15_R32_cressy_m_albot_r,2024-0315_280,315,202195,105430,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-15_R32_vukic_a_wong_c,2024-0315_277,315,126846,209409,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-15_R32_opelka_r_lestienne_c,2024-0315_284,315,124187,106005,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-16_R32_rinderknech_a_mochizuki_s,2024-0315_278,315,126239,208278,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-16_R32_mcdonald_m_hijikata_r,2024-0315_282,315,111456,208014,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-16_R32_harris_b_diallo_g,2024-0315_283,315,126129,209113,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-16_R32_paire_b_svajda_z,2024-0315_271,315,105332,208260,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-16_R32_quinn_e_polmans_m,2024-0315_275,315,210319,117360,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-16_R32_bolt_a_mensik_j,2024-0315_272,315,106109,210150,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-16_R32_spizzirri_e_tu_l,2024-0315_276,315,208118,111454,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-16_R32_nakashima_b_nava_e,2024-0315_273,315,206909,207182,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-17_R16_kovacevic_a_rinderknech_a,2024-0315_290,315,206499,126239,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-17_R16_michelsen_a_cressy_m,2024-0315_291,315,210506,202195,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-17_R16_opelka_r_mannarino_a,2024-0315_293,315,124187,105173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-17_R16_mcdonald_m_harris_b,2024-0315_292,315,111456,126129,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-17_R16_eubanks_c_quinn_e,2024-0315_288,315,111153,210319,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-17_R16_vukic_a_spizzirri_e,2024-0315_289,315,126846,208118,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-17_R16_bolt_a_nakashima_b,2024-0315_287,315,106109,206909,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-18_R16_giron_m_paire_b,2024-0315_286,315,106218,105332,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-18_QF_michelsen_a_kovacevic_a,2024-0315_296,315,210506,206499,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-18_QF_opelka_r_mcdonald_m,2024-0315_297,315,124187,111456,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-19_QF_eubanks_c_vukic_a,2024-0315_295,315,111153,126846,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-19_QF_giron_m_bolt_a,2024-0315_294,315,106218,106109,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-20_SF_michelsen_a_opelka_r,2024-0315_299,315,210506,124187,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-20_SF_giron_m_eubanks_c,2024-0315_298,315,106218,111153,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_43_newport_hall_of_fame_championships_2024-07-21_F_giron_m_michelsen_a,2024-0315_300,315,106218,210506,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-22_R32_davidovich_fokina_a_cazaux_a,2024-6116_278,6116,200221,209070,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-22_R32_nishioka_y_svajda_z,2024-6116_276,6116,106415,208260,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-22_R32_goffin_d_shapovalov_d,2024-6116_283,6116,105676,133430,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-23_R32_karatsev_a_harris_b,2024-6116_275,6116,106234,126129,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-23_R32_rinderknech_a_wolf_j_j,2024-6116_272,6116,126239,200670,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-23_R32_walton_a_kecmanovic_m,2024-6116_273,6116,200443,200175,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-23_R32_mcdonald_m_nakashima_b,2024-6116_277,6116,111456,206909,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-23_R32_bellucci_m_vukic_a,2024-6116_271,6116,208233,126846,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-23_R32_mayot_h_coric_b,2024-6116_280,6116,208004,106432,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-24_R32_purcell_m_o_connell_c,2024-6116_282,6116,126845,106331,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-24_R32_opelka_r_kovacevic_a,2024-6116_279,6116,124187,206499,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-24_R32_shang_j_martin_a,2024-6116_284,6116,209992,211346,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-24_R16_rinderknech_a_walton_a,2024-6116_287,6116,126239,200443,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-24_R16_bellucci_m_mannarino_a,2024-6116_286,6116,208233,105173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-25_R16_nishioka_y_mcdonald_m,2024-6116_289,6116,106415,111456,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-25_R16_thompson_j_mayot_h,2024-6116_291,6116,111442,208004,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-25_R16_tiafoe_f_karatsev_a,2024-6116_288,6116,126207,106234,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-25_R16_davidovich_fokina_a_opelka_r,2024-6116_290,6116,200221,124187,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-25_R16_purcell_m_goffin_d,2024-6116_292,6116,126845,105676,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-26_R16_shang_j_shelton_b,2024-6116_293,6116,209992,210097,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-26_QF_thompson_j_davidovich_fokina_a,2024-6116_296,6116,111442,200221,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-26_QF_shang_j_purcell_m,2024-6116_297,6116,209992,126845,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-27_QF_nishioka_y_tiafoe_f,2024-6116_295,6116,106415,126207,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-27_QF_rinderknech_a_bellucci_m,2024-6116_294,6116,126239,208233,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-27_SF_thompson_j_shang_j,2024-6116_299,6116,111442,209992,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-28_SF_nishioka_y_rinderknech_a,2024-6116_298,6116,106415,126239,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_44_atlanta_atlanta_open_2024-07-28_F_nishioka_y_thompson_j,2024-6116_300,6116,106415,111442,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-22_R32_hanfmann_y_munar_j,2024-0319_275,319,105870,144719,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-22_R32_moreno_de_alboran_n_collarini_a,2024-0319_272,319,134457,105911,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-22_R32_seyboth_wild_t_schwaerzler_j,2024-0319_276,319,205734,212082,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-22_R32_nagal_s_klein_l,2024-0319_280,319,111576,127760,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-22_R32_djere_l_kopriva_v,2024-0319_277,319,111513,200240,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-23_R32_galan_d_e_medjedovic_h,2024-0319_278,319,123755,209098,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-23_R32_gaston_h_altmaier_d,2024-0319_283,319,200384,127157,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-23_R32_diaz_acosta_f_coria_f,2024-0319_279,319,207680,105948,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-23_R32_neumayer_l_ofner_s,2024-0319_273,319,209903,124116,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-23_R32_carballes_baena_r_fucsovics_m,2024-0319_282,319,106148,105916,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-23_R32_berrettini_m_kotov_p,2024-0319_271,319,126610,200303,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-23_R32_tirante_t_a_thiem_d,2024-0319_284,319,202058,106233,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-24_R16_seyboth_wild_t_djere_l,2024-0319_289,319,205734,111513,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-24_R16_hanfmann_y_heide_g,2024-0319_288,319,105870,208361,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-24_R16_moreno_de_alboran_n_neumayer_l,2024-0319_287,319,134457,209903,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-24_R16_martinez_p_nagal_s,2024-0319_291,319,124079,111576,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-24_R16_berrettini_m_tabilo_a,2024-0319_286,319,126610,126214,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-24_R16_diaz_acosta_f_galan_d_e,2024-0319_290,319,207680,123755,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-24_R16_baez_s_tirante_t_a,2024-0319_293,319,202104,202058,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-24_R16_gaston_h_carballes_baena_r,2024-0319_292,319,200384,106148,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-25_QF_hanfmann_y_seyboth_wild_t,2024-0319_295,319,105870,205734,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-25_QF_berrettini_m_moreno_de_alboran_n,2024-0319_294,319,126610,134457,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-25_QF_diaz_acosta_f_martinez_p,2024-0319_296,319,207680,124079,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-25_QF_gaston_h_baez_s,2024-0319_297,319,200384,202104,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-26_SF_berrettini_m_hanfmann_y,2024-0319_298,319,126610,105870,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-26_SF_gaston_h_diaz_acosta_f,2024-0319_299,319,200384,207680,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_45_kitzbuhel_generali_open_2024-07-27_F_berrettini_m_gaston_h,2024-0319_300,319,126610,200384,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_46_umag_croatia_open_2024-07-21_R32_muller_a_arnaldi_m,2024-0439_278,439,124186,208286,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_46_umag_croatia_open_2024-07-21_R32_marozsan_f_shevchenko_a,2024-0439_283,439,206681,207686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_46_umag_croatia_open_2024-07-21_R32_ugo_carabelli_c_mikrut_l,2024-0439_284,439,200116,210053,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_46_umag_croatia_open_2024-07-22_R32_monteiro_t_machac_t,2024-0439_282,439,106329,207830,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_46_umag_croatia_open_2024-07-22_R32_mensik_j_popyrin_a,2024-0439_276,439,210150,200615,tournament_rank_unique,False,,1,1,True,0,0
