year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,wta,2019_54_tianjin_tianjin_open_2019-10-07_R32_stosur_s_yang_z,2019-1076_283,1076,201325,206107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-07_R32_garcia_c_potapova_a,2019-1076_281,1076,201614,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-07_R32_putintseva_y_sharma_a,2019-1076_282,1076,201709,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-07_R32_peterson_r_williams_v,2019-1076_279,1076,202490,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-07_R32_wang_yaf_davis_l,2019-1076_280,1076,206374,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-08_R32_linette_m_mchale_c,2019-1076_273,1076,202663,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-08_R32_nara_k_dart_h,2019-1076_272,1076,201597,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-08_R32_wang_xin_ma_s,2019-1076_278,1076,216133,215812,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-08_R32_peng_s_you_x,2019-1076_275,1076,201397,214646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-08_R32_wang_xiy_ahn_k,2019-1076_285,1076,216016,201529,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-08_R32_jabeur_o_brady_j,2019-1076_284,1076,202460,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-08_R32_yastremska_d_zhu_l,2019-1076_274,1076,215035,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-08_R32_zheng_s_duan_y_y,2019-1076_277,1076,202453,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-08_R32_kudermetova_v_tomljanovic_a,2019-1076_276,1076,206368,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-08_R32_wang_q_rodionova_ar,2019-1076_270,1076,202492,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-09_R16_peterson_r_wang_xin,2019-1076_290,1076,202490,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-09_R16_jabeur_o_wang_xiy,2019-1076_293,1076,202460,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-09_R16_putintseva_y_stosur_s,2019-1076_292,1076,201709,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-09_R16_wang_yaf_garcia_c,2019-1076_291,1076,206374,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-10_R16_yastremska_d_peng_s,2019-1076_288,1076,215035,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-10_R16_kudermetova_v_zheng_s,2019-1076_289,1076,206368,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-10_R16_linette_m_nara_k,2019-1076_287,1076,202663,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-10_R16_watson_h_wang_q,2019-1076_286,1076,201586,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-11_QF_peterson_r_wang_yaf,2019-1076_296,1076,202490,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-11_QF_jabeur_o_putintseva_y,2019-1076_297,1076,202460,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-11_QF_watson_h_linette_m,2019-1076_294,1076,201586,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-11_QF_kudermetova_v_yastremska_d,2019-1076_295,1076,206368,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-12_SF_peterson_r_jabeur_o,2019-1076_299,1076,202490,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-12_SF_watson_h_kudermetova_v,2019-1076_298,1076,201586,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_54_tianjin_tianjin_open_2019-10-13_F_peterson_r_watson_h,2019-1076_300,1076,202490,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-14_R32_kuzmova_v_volynets_k,2019-0300_277,300,214149,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-14_R32_gasparyan_m_teichmann_j,2019-0300_280,300,202506,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-14_R32_maria_t_rogers_s,2019-0300_279,300,213583,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-14_R32_allertova_d_minella_m,2019-0300_275,300,202653,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-14_R32_pliskova_kr_bolsova_a,2019-0300_272,300,201697,211901,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-15_R32_cirstea_s_parmentier_p,2019-0300_271,300,201514,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-15_R32_siegemund_l_kostyuk_m,2019-0300_276,300,201696,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-15_R32_lottner_a_korpatsch_t,2019-0300_283,300,204430,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-15_R32_puig_m_ferro_f,2019-0300_273,300,201620,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-15_R32_rybakina_e_paquet_c,2019-0300_274,300,214981,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-15_R32_niculescu_m_van_uytvanck_a,2019-0300_281,300,201512,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-15_R32_mertens_e_schoofs_b,2019-0300_285,300,210722,202457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-15_R32_petkovic_a_giorgi_c,2019-0300_282,300,201492,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-16_R32_blinkova_a_gauff_c,2019-0300_278,300,215020,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-16_R32_goerges_j_doi_m,2019-0300_270,300,201504,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-16_R32_ostapenko_j_mcnally_c,2019-0300_284,300,211533,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-16_R16_rybakina_e_allertova_d,2019-0300_288,300,214981,202653,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-16_R16_gasparyan_m_niculescu_m,2019-0300_291,300,202506,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-16_R16_siegemund_l_kuzmova_v,2019-0300_289,300,201696,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-17_R16_puig_m_pliskova_kr,2019-0300_287,300,201620,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-17_R16_blinkova_a_maria_t,2019-0300_290,300,215020,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-17_R16_ostapenko_j_mertens_e,2019-0300_293,300,211533,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-17_R16_lottner_a_petkovic_a,2019-0300_292,300,204430,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-17_R16_goerges_j_cirstea_s,2019-0300_286,300,201504,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-18_QF_rybakina_e_siegemund_l,2019-0300_295,300,214981,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-18_QF_blinkova_a_gasparyan_m,2019-0300_296,300,215020,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-18_QF_ostapenko_j_lottner_a,2019-0300_297,300,211533,204430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-18_QF_goerges_j_puig_m,2019-0300_294,300,201504,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-19_SF_ostapenko_j_blinkova_a,2019-0300_299,300,211533,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-19_SF_goerges_j_rybakina_e,2019-0300_298,300,201504,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2019-10-20_F_ostapenko_j_goerges_j,2019-0300_300,300,211533,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-14_R32_sevastova_a_sasnovich_a,2019-M014_273,730,201545,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-14_R32_kalinskaya_a_potapova_a,2019-M014_279,730,214939,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-14_R32_muchova_k_kuznetsova_s,2019-M014_280,730,214096,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-15_R32_kanepi_k_babos_t,2019-M014_271,730,201466,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-15_R32_flipkens_k_vikhlyantseva_n,2019-M014_276,730,201465,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-15_R32_alexandrova_e_cepelova_j,2019-M014_278,730,206420,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-15_R32_hercog_p_siniakova_k,2019-M014_275,730,201555,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-15_R32_yastremska_d_kasatkina_d,2019-M014_277,730,215035,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-15_R32_gracheva_v_tomljanovic_a,2019-M014_283,730,219875,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-15_R32_kudermetova_v_jabeur_o,2019-M014_284,730,206368,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-15_R32_mladenovic_k_putintseva_y,2019-M014_272,730,201540,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-15_R32_pavlyuchenkova_a_sakkari_m,2019-M014_282,730,201499,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-16_R16_bencic_b_hercog_p,2019-M014_288,730,202505,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-16_R16_alexandrova_e_kalinskaya_a,2019-M014_290,730,206420,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-16_R16_flipkens_k_yastremska_d,2019-M014_289,730,201465,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-16_R16_muchova_k_vekic_d,2019-M014_291,730,214096,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-17_R16_bertens_k_kanepi_k,2019-M014_286,730,202428,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-17_R16_kudermetova_v_svitolina_e,2019-M014_293,730,206368,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-17_R16_mladenovic_k_sevastova_a,2019-M014_287,730,201540,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-17_R16_pavlyuchenkova_a_gracheva_v,2019-M014_292,730,201499,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-18_QF_mladenovic_k_bertens_k,2019-M014_294,730,201540,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-18_QF_bencic_b_flipkens_k,2019-M014_295,730,202505,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-18_QF_muchova_k_alexandrova_e,2019-M014_296,730,214096,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-18_QF_pavlyuchenkova_a_kudermetova_v,2019-M014_297,730,201499,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-19_SF_bencic_b_mladenovic_k,2019-M014_298,730,202505,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-19_SF_pavlyuchenkova_a_muchova_k,2019-M014_299,730,201499,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_56_moscow_kremlin_cup_2019-10-20_F_bencic_b_pavlyuchenkova_a,2019-M014_300,730,202505,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-22_RR_sabalenka_a_sakkari_m,2019-1081_287,1081,214544,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-22_RR_bertens_k_vekic_d,2019-1081_297,1081,202428,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-22_RR_zheng_s_keys_m,2019-1081_290,1081,202453,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-23_RR_mertens_e_sakkari_m,2019-1081_286,1081,210722,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-23_RR_yastremska_d_vekic_d,2019-1081_295,1081,215035,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-23_RR_kenin_s_riske_a,2019-1081_294,1081,213550,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-24_RR_keys_m_martic_p,2019-1081_291,1081,201619,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-24_RR_muchova_k_riske_a,2019-1081_292,1081,214096,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-24_RR_bertens_k_yastremska_d,2019-1081_296,1081,202428,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-25_RR_muchova_k_kenin_s,2019-1081_293,1081,214096,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-25_RR_martic_p_zheng_s,2019-1081_289,1081,201549,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-25_RR_sabalenka_a_mertens_e,2019-1081_288,1081,214544,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-26_SF_bertens_k_zheng_s,2019-1081_299,1081,202428,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-26_SF_sabalenka_a_muchova_k,2019-1081_298,1081,214544,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_57_zhuhai_wta_elite_trophy_2019-10-27_F_sabalenka_a_bertens_k,2019-1081_300,1081,214544,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-10-27_RR_osaka_n_kvitova_p,2019-0808_286,808,211768,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-10-27_RR_barty_a_bencic_b,2019-0808_295,808,202458,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-10-28_RR_svitolina_e_pliskova_ka,2019-0808_291,808,202494,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-10-28_RR_halep_s_andreescu_b,2019-0808_287,808,201594,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-10-29_RR_bertens_k_barty_a,2019-0808_297,808,202428,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-10-29_RR_bencic_b_kvitova_p,2019-0808_293,808,202505,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-10-30_RR_svitolina_e_halep_s,2019-0808_289,808,202494,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-10-30_RR_pliskova_ka_andreescu_b,2019-0808_288,808,201662,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-10-31_RR_barty_a_kvitova_p,2019-0808_296,808,202458,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-10-31_RR_bencic_b_bertens_k,2019-0808_294,808,202505,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-11-01_RR_svitolina_e_kenin_s,2019-0808_290,808,202494,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-11-01_RR_pliskova_ka_halep_s,2019-0808_292,808,201662,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-11-02_SF_svitolina_e_bencic_b,2019-0808_298,808,202494,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-11-02_SF_barty_a_pliskova_ka,2019-0808_299,808,202458,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_58_shenzhen_wta_finals_2019-11-03_F_barty_a_svitolina_e,2019-0808_300,808,202458,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_9_doha_qatar_total_open_2019-02-11_R32_strycova_b_al_nabhani_f,2019-1003_276,1003,201366,201618,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2019,wta,2019_9_doha_qatar_total_open_2019-02-12_R32_muchova_k_stosur_s,2019-1003_278,1003,214096,201325,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2019,wta,2019_9_doha_qatar_total_open_2019-02-13_R16_muchova_k_hsieh_s_w,2019-1003_290,1003,214096,201444,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2019,wta,2019_9_doha_qatar_total_open_2019-02-14_QF_svitolina_e_muchova_k,2019-1003_296,1003,202494,214096,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2019,wta,2019_10_budapest_hungarian_ladies_open_2019-02-20_R32_vondrousova_m_garcia_perez_g,2019-1097_273,1097,214954,202916,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2019,wta,2019_14_miami_sony_ericsson_open_2019-03-21_R128_doi_m_wang_xin,2019-M007_176,902,201595,216133,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2019,wta,2019_14_miami_sony_ericsson_open_2019-03-21_R128_tomljanovic_a_friedsam_a_l,2019-M007_228,902,201548,204431,tournament_round_name_pair,False,missing_rank,1,1,True,,
2019,wta,2019_15_charleston_family_circle_cup_2019-04-01_R64_trevisan_m_kichenok_n,2019-0804_239,804,203354,203297,tournament_round_name_pair,False,missing_rank,1,1,True,,
2019,wta,2019_15_charleston_family_circle_cup_2019-04-01_R64_rogers_s_rodina_e,2019-0804_264,804,201603,201516,tournament_round_name_pair,False,missing_rank,1,1,True,,
2019,wta,2019_15_charleston_family_circle_cup_2019-04-03_R32_ostapenko_j_rogers_s,2019-0804_283,804,211533,201603,tournament_round_name_pair,False,missing_rank,1,1,True,,
2019,wta,2019_27_paris_french_open_2019-05-28_R128_swiatek_i_janicijevic_s,2019-520_2123,520,216347,221911,tournament_round_name_pair,False,missing_rank,1,1,True,,
2019,wta,2019_27_paris_french_open_2019-05-28_R128_sakkari_m_tatishvili_a,2019-520_2104,520,206289,201588,tournament_round_name_pair,False,missing_rank,1,1,True,,
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_flink_v_badosa_p,2019-540_110,540,202491,211651,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2019,wta,2019_34_bucharest_bucharest_open_2019-07-16_R32_tig_p_m_bondar_a,2019-1079_284,1079,206255,214388,tournament_round_name_pair,False,missing_rank,1,1,True,,
2019,wta,2019_34_bucharest_bucharest_open_2019-07-18_R16_tig_p_m_sevastova_a,2019-1079_293,1079,206255,201545,tournament_round_name_pair,False,missing_rank,1,1,True,,
2019,wta,2019_34_bucharest_bucharest_open_2019-07-19_QF_tig_p_m_pliskova_kr,2019-1079_297,1079,206255,201697,tournament_round_name_pair,False,missing_rank,1,1,True,,
