year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,wta,2025_34_prague_prague_open_2025-07-23_R16_wang_xin_havlickova_l,2025-1082_291,1082,216133,222980,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-23_R16_noskova_l_cocciaretto_e,2025-1082_293,1082,222328,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-23_R16_bejlek_s_parks_a,2025-1082_290,1082,239383,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-24_QF_valentova_t_ponchet_j,2025-1082_294,1082,238184,211316,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-24_QF_bouzkova_m_li_a,2025-1082_295,1082,213631,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-24_QF_noskova_l_siniakova_k,2025-1082_297,1082,222328,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-25_QF_wang_xin_bejlek_s,2025-1082_296,1082,216133,239383,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-25_SF_bouzkova_m_valentova_t,2025-1082_298,1082,213631,238184,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-25_SF_noskova_l_wang_xin,2025-1082_299,1082,222328,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-26_F_bouzkova_m_noskova_l,2025-1082_300,1082,213631,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-21_R32_mboko_v_potapova_a,2025-1045_280,1045,239475,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-21_R32_fernandez_l_a_joint_m,2025-1045_284,1045,220367,233741,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-21_R32_sakkari_m_boulter_k,2025-1045_271,1045,206289,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-21_R32_frech_m_starodubtseva_y,2025-1045_278,1045,211684,263857,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-22_R32_linette_m_collins_d,2025-1045_277,1045,202663,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-22_R32_townsend_t_maria_t,2025-1045_283,1045,203501,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-22_R32_dolehide_c_kessler_m,2025-1045_275,1045,214452,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-22_R32_kenin_s_baptiste_h,2025-1045_282,1045,213550,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-22_R32_kalinskaya_a_rakhimova_k,2025-1045_276,1045,214939,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-22_R32_raducanu_e_kostyuk_m,2025-1045_273,1045,221054,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-22_R32_osaka_n_putintseva_y,2025-1045_272,1045,211768,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-23_R16_kalinskaya_a_linette_m,2025-1045_289,1045,214939,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-23_R16_tauson_c_dolehide_c,2025-1045_288,1045,220704,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-23_R16_sakkari_m_navarro_e,2025-1045_286,1045,206289,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-24_R16_rybakina_e_mboko_v,2025-1045_291,1045,214981,239475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-24_R16_raducanu_e_osaka_n,2025-1045_287,1045,221054,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-24_R16_townsend_t_kenin_s,2025-1045_292,1045,203501,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-24_R16_fernandez_l_a_pegula_j,2025-1045_293,1045,220367,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-25_QF_raducanu_e_sakkari_m,2025-1045_294,1045,221054,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-25_QF_fernandez_l_a_townsend_t,2025-1045_297,1045,220367,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-25_QF_rybakina_e_frech_m,2025-1045_296,1045,214981,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-26_QF_kalinskaya_a_tauson_c,2025-1045_295,1045,214939,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-26_SF_fernandez_l_a_rybakina_e,2025-1045_299,1045,220367,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-26_SF_kalinskaya_a_raducanu_e,2025-1045_298,1045,214939,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_35_washington_citi_open_2025-07-27_F_fernandez_l_a_kalinskaya_a,2025-1045_300,1045,220367,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-27_R128_ito_a_volynets_k,2025-806_223,806,256684,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-27_R128_cristian_j_stakusic_m,2025-806_211,806,211713,222233,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-27_R128_lamens_s_kudermetova_p,2025-806_227,806,215480,221236,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-27_R128_bouzas_maneiro_j_chirico_l,2025-806_224,806,222601,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-27_R128_vondrousova_m_eala_a,2025-806_216,806,214954,223253,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-27_R128_zhu_l_gracheva_v,2025-806_228,806,202684,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-27_R128_mboko_v_birrell_k,2025-806_232,806,239475,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-27_R128_kudermetova_v_bucsa_c,2025-806_235,806,206368,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-27_R128_osorio_m_pera_b,2025-806_208,806,215785,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-27_R128_collins_d_tomova_v,2025-806_236,806,203389,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_andreescu_b_krejcikova_b,2025-806_220,806,215370,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_baptiste_h_osuigwe_w,2025-806_212,806,221024,215992,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_marino_r_jacquemot_e,2025-806_207,806,201606,221039,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_guo_h_putintseva_y,2025-806_175,806,215250,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_siegemund_l_maria_t,2025-806_188,806,201696,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_starodubtseva_y_wang_y,2025-806_179,806,263857,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_rakhimova_k_cross_k,2025-806_199,806,215872,239436,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_blinkova_a_dolehide_c,2025-806_215,806,215020,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_raducanu_e_ruse_e_g,2025-806_203,806,221054,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_lys_e_jeanjean_l,2025-806_176,806,220332,206417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_bouzkova_m_uchijima_m,2025-806_231,806,213631,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_sun_l_cirstea_s,2025-806_204,806,215138,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_osaka_n_arseneault_a,2025-806_196,806,211768,220502,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_zarazua_r_boulter_k,2025-806_195,806,213887,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_bronzetti_l_mandlik_e,2025-806_180,806,214459,216097,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-28_R128_sevastova_a_tomljanovic_a,2025-806_192,806,201545,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R128_ruzic_a_potapova_a,2025-806_183,806,222045,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R128_sakkari_m_branstine_c,2025-806_191,806,206289,215062,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R128_mcnally_c_parks_a,2025-806_187,806,216083,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R128_kalinskaya_a_li_a,2025-806_200,806,214939,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R128_joint_m_fernandez_l_a,2025-806_219,806,233741,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R64_kasatkina_d_blinkova_a,2025-806_258,806,214082,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R64_navarro_e_marino_r,2025-806_254,806,215613,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R64_yastremska_d_osorio_m,2025-806_255,806,215035,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R64_kostyuk_m_vondrousova_m,2025-806_259,806,216146,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R64_cristian_j_noskova_l,2025-806_256,806,211713,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R64_ito_a_paolini_j,2025-806_262,806,256684,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R64_andreeva_m_andreescu_b,2025-806_261,806,259799,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R64_kudermetova_v_danilovic_o,2025-806_268,806,206368,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R64_bouzas_maneiro_j_krueger_a,2025-806_263,806,222601,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R64_bouzkova_m_shnaider_d,2025-806_266,806,213631,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R64_zhu_l_alexandrova_e,2025-806_265,806,202684,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-29_R64_rybakina_e_baptiste_h,2025-806_257,806,214981,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_gauff_c_collins_d,2025-806_269,806,221103,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_lamens_s_haddad_maia_b,2025-806_264,806,215480,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_mboko_v_kenin_s,2025-806_267,806,239475,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_sevastova_a_linette_m,2025-806_247,806,201545,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_kessler_m_joint_m,2025-806_260,806,220520,233741,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_osaka_n_samsonova_l,2025-806_249,806,211768,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_keys_m_siegemund_l,2025-806_245,806,201619,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_tauson_c_bronzetti_l,2025-806_241,806,220704,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_ostapenko_j_zarazua_r,2025-806_248,806,211533,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_swiatek_i_guo_h,2025-806_238,806,216347,215250,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_mcnally_c_sramkova_r,2025-806_244,806,216083,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_pegula_j_sakkari_m,2025-806_246,806,202468,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_kalinskaya_a_mertens_e,2025-806_251,806,214939,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_starodubtseva_y_frech_m,2025-806_240,806,263857,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-30_R64_raducanu_e_stearns_p,2025-806_252,806,221054,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-31_R64_lys_e_pavlyuchenkova_a,2025-806_239,806,220332,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-31_R64_muchova_k_ruzic_a,2025-806_242,806,214096,222045,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-31_R64_anisimova_a_sun_l,2025-806_253,806,216153,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-31_R64_svitolina_e_rakhimova_k,2025-806_250,806,202494,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-31_R32_zhu_l_lamens_s,2025-806_283,806,202684,215480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-31_R32_kostyuk_m_kasatkina_d,2025-806_280,806,216146,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-31_R32_kessler_m_andreeva_m,2025-806_281,806,220520,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-31_R32_gauff_c_kudermetova_v,2025-806_285,806,221103,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-07-31_R32_bouzas_maneiro_j_ito_a,2025-806_282,806,222601,256684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-01_R32_mboko_v_bouzkova_m,2025-806_284,806,239475,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-01_R32_yastremska_d_navarro_e,2025-806_278,806,215035,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-01_R32_rybakina_e_cristian_j,2025-806_279,806,214981,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-01_R32_tauson_c_starodubtseva_y,2025-806_271,806,220704,263857,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-01_R32_osaka_n_ostapenko_j,2025-806_275,806,211768,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-01_R32_keys_m_mcnally_c,2025-806_273,806,201619,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-01_R32_sevastova_a_pegula_j,2025-806_274,806,201545,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-01_R32_muchova_k_bencic_b,2025-806_272,806,214096,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-02_R32_swiatek_i_lys_e,2025-806_270,806,216347,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-02_R32_anisimova_a_raducanu_e,2025-806_277,806,216153,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-02_R32_svitolina_e_kalinskaya_a,2025-806_276,806,202494,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-02_R16_kostyuk_m_kessler_m,2025-806_291,806,216146,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-02_R16_rybakina_e_yastremska_d,2025-806_290,806,214981,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-03_R16_mboko_v_gauff_c,2025-806_293,806,239475,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-03_R16_bouzas_maneiro_j_zhu_l,2025-806_292,806,222601,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-03_R16_keys_m_muchova_k,2025-806_287,806,201619,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-03_R16_osaka_n_sevastova_a,2025-806_288,806,211768,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-03_R16_tauson_c_swiatek_i,2025-806_286,806,220704,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-04_R16_svitolina_e_anisimova_a,2025-806_289,806,202494,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-04_QF_rybakina_e_kostyuk_m,2025-806_296,806,214981,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-05_QF_mboko_v_bouzas_maneiro_j,2025-806_297,806,239475,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-05_QF_tauson_c_keys_m,2025-806_294,806,220704,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-06_QF_osaka_n_svitolina_e,2025-806_295,806,211768,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-06_SF_mboko_v_rybakina_e,2025-806_299,806,239475,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-07_SF_osaka_n_tauson_c,2025-806_298,806,211768,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_36_montreal_canadian_open_2025-08-07_F_mboko_v_osaka_n,2025-806_300,806,239475,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_37_cincinnati_western_southern_financial_group_women_s_open_2025-08-07_R128_joint_m_minnen_g,2025-1017_211,1017,233741,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_37_cincinnati_western_southern_financial_group_women_s_open_2025-08-07_R128_cirstea_s_vekic_d,2025-1017_216,1017,201514,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_37_cincinnati_western_southern_financial_group_women_s_open_2025-08-07_R128_potapova_a_siegemund_l,2025-1017_220,1017,215713,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_37_cincinnati_western_southern_financial_group_women_s_open_2025-08-07_R128_vondrousova_m_cristian_j,2025-1017_236,1017,214954,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_37_cincinnati_western_southern_financial_group_women_s_open_2025-08-07_R128_zarazua_r_putintseva_y,2025-1017_228,1017,213887,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_37_cincinnati_western_southern_financial_group_women_s_open_2025-08-07_R128_ito_a_ruse_e_g,2025-1017_224,1017,256684,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_37_cincinnati_western_southern_financial_group_women_s_open_2025-08-07_R128_bouzas_maneiro_j_williams_v,2025-1017_232,1017,222601,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_37_cincinnati_western_southern_financial_group_women_s_open_2025-08-07_R128_lys_e_pera_b,2025-1017_223,1017,220332,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
