year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2009,wta,2009_51_osaka_hp_open_2009-10-12_R32_johansson_m_shvedova_y,2009-W-INT-JPN-01A-2009_8,405,201428,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-12_R32_czink_m_fuda_r,2009-W-INT-JPN-01A-2009_9,405,201349,201632,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-13_R32_nara_k_scheepers_c,2009-W-INT-JPN-01A-2009_15,405,201597,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-13_R32_chan_y_j_gullickson_c,2009-W-INT-JPN-01A-2009_11,405,201442,201369,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-13_R32_chang_k_c_tanasugarn_t,2009-W-INT-JPN-01A-2009_3,405,201578,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-13_R32_wozniak_a_ferguson_s,2009-W-INT-JPN-01A-2009_4,405,201486,201388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-13_R32_king_v_coin_j,2009-W-INT-JPN-01A-2009_10,405,201447,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-13_R32_stosur_s_panova_a,2009-W-INT-JPN-01A-2009_5,405,201325,201668,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-13_R32_wozniacki_c_morita_a,2009-W-INT-JPN-01A-2009_1,405,201496,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-13_R32_craybas_j_date_krumm_k,2009-W-INT-JPN-01A-2009_7,405,200754,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-13_R32_bartoli_m_voskoboeva_g,2009-W-INT-JPN-01A-2009_16,405,201294,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-13_R32_morigami_a_rodionova_an,2009-W-INT-JPN-01A-2009_6,405,201352,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-14_R16_mirza_s_kutuzova_v,2009-W-INT-JPN-01A-2009_23,405,201420,201445,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-14_R16_czink_m_king_v,2009-W-INT-JPN-01A-2009_21,405,201349,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-14_R16_schiavone_f_chan_y_j,2009-W-INT-JPN-01A-2009_22,405,201212,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-14_R16_bartoli_m_nara_k,2009-W-INT-JPN-01A-2009_24,405,201294,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-15_R16_craybas_j_johansson_m,2009-W-INT-JPN-01A-2009_20,405,200754,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-15_R16_wozniak_a_chang_k_c,2009-W-INT-JPN-01A-2009_18,405,201486,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-15_R16_wozniacki_c_o_brien_k,2009-W-INT-JPN-01A-2009_17,405,201496,201396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-15_R16_stosur_s_morigami_a,2009-W-INT-JPN-01A-2009_19,405,201325,201352,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-16_QF_schiavone_f_czink_m,2009-W-INT-JPN-01A-2009_27,405,201212,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-16_QF_mirza_s_bartoli_m,2009-W-INT-JPN-01A-2009_28,405,201420,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-16_QF_wozniacki_c_wozniak_a,2009-W-INT-JPN-01A-2009_25,405,201496,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-16_QF_stosur_s_craybas_j,2009-W-INT-JPN-01A-2009_26,405,201325,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-17_SF_schiavone_f_mirza_s,2009-W-INT-JPN-01A-2009_30,405,201212,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-17_SF_stosur_s_wozniacki_c,2009-W-INT-JPN-01A-2009_29,405,201325,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-18_F_stosur_s_schiavone_f,2009-W-INT-JPN-01A-2009_31,405,201325,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-19_R32_medina_garrigues_a_parra_santonja_a,2009-W-INT-LUX-01A-2009_5,300,201286,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-19_R32_lisicki_s_benesova_i,2009-W-INT-LUX-01A-2009_13,300,201513,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-19_R32_suarez_navarro_c_minella_m,2009-W-INT-LUX-01A-2009_9,300,201521,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_hercog_p_camerin_m_e,2009-W-INT-LUX-01A-2009_14,300,201555,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_vinci_r_bondarenko_k,2009-W-INT-LUX-01A-2009_4,300,201311,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_peer_s_zahlavova_strycova_b,2009-W-INT-LUX-01A-2009_10,300,201424,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_bacsinszky_t_coin_j,2009-W-INT-LUX-01A-2009_3,300,201490,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_schnyder_p_kvitova_p,2009-W-INT-LUX-01A-2009_15,300,200067,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_cornet_a_rezai_a,2009-W-INT-LUX-01A-2009_7,300,201427,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_flipkens_k_radwanska_u,2009-W-INT-LUX-01A-2009_6,300,201465,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_srebotnik_k_groenefeld_a_l,2009-W-INT-LUX-01A-2009_2,300,200011,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_clijsters_k_shaughnessy_m,2009-W-INT-LUX-01A-2009_16,300,200079,200046,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_kremer_a_wozniacki_c,2009-W-INT-LUX-01A-2009_1,300,200124,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-21_R32_hradecka_l_castano_c,2009-W-INT-LUX-01A-2009_11,300,201556,201293,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-21_R32_hantuchova_d_malek_t,2009-W-INT-LUX-01A-2009_12,300,201290,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-21_R32_wickmayer_y_dulgheru_a,2009-W-INT-LUX-01A-2009_8,300,201518,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-21_R16_bacsinszky_t_vinci_r,2009-W-INT-LUX-01A-2009_18,300,201490,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-21_R16_flipkens_k_medina_garrigues_a,2009-W-INT-LUX-01A-2009_19,300,201465,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-21_R16_lisicki_s_hercog_p,2009-W-INT-LUX-01A-2009_23,300,201513,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-22_R16_peer_s_suarez_navarro_c,2009-W-INT-LUX-01A-2009_21,300,201424,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-22_R16_hantuchova_d_hradecka_l,2009-W-INT-LUX-01A-2009_22,300,201290,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-22_R16_wickmayer_y_cornet_a,2009-W-INT-LUX-01A-2009_20,300,201518,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-22_R16_srebotnik_k_kremer_a,2009-W-INT-LUX-01A-2009_17,300,200011,200124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-22_R16_schnyder_p_clijsters_k,2009-W-INT-LUX-01A-2009_24,300,200067,200079,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-23_QF_wickmayer_y_flipkens_k,2009-W-INT-LUX-01A-2009_26,300,201518,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-23_QF_bacsinszky_t_srebotnik_k,2009-W-INT-LUX-01A-2009_25,300,201490,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-23_QF_lisicki_s_schnyder_p,2009-W-INT-LUX-01A-2009_28,300,201513,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-23_QF_peer_s_hantuchova_d,2009-W-INT-LUX-01A-2009_27,300,201424,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-24_SF_bacsinszky_t_wickmayer_y,2009-W-INT-LUX-01A-2009_29,300,201490,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-24_SF_lisicki_s_peer_s,2009-W-INT-LUX-01A-2009_30,300,201513,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-25_F_bacsinszky_t_lisicki_s,2009-W-INT-LUX-01A-2009_31,300,201490,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-19_R32_petrova_n_buchina_y,2009-W-PR-RUS-01A-2009_4,730,200069,201583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-19_R32_bondarenko_a_chakvetadze_a,2009-W-PR-RUS-01A-2009_3,730,201416,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-19_R32_govortsova_o_pervak_k,2009-W-PR-RUS-01A-2009_10,730,201501,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-19_R32_safarova_l_makarova_e,2009-W-PR-RUS-01A-2009_15,730,201425,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-19_R32_martinez_sanchez_m_j_cibulkova_d,2009-W-PR-RUS-01A-2009_9,730,201287,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-20_R32_kleybanova_a_rybarikova_m,2009-W-PR-RUS-01A-2009_14,730,201515,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-20_R32_dushevina_v_voskoboeva_g,2009-W-PR-RUS-01A-2009_11,730,201371,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-20_R32_pironkova_t_pavlyuchenkova_a,2009-W-PR-RUS-01A-2009_2,730,201450,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-20_R32_wozniak_a_errani_s,2009-W-PR-RUS-01A-2009_6,730,201486,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-20_R32_jankovic_j_shvedova_y,2009-W-PR-RUS-01A-2009_16,730,201347,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-20_R32_niculescu_m_cirstea_s,2009-W-PR-RUS-01A-2009_7,730,201512,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-20_R32_zvonareva_v_olaru_i,2009-W-PR-RUS-01A-2009_1,730,201329,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-21_R32_rodina_e_vesnina_e,2009-W-PR-RUS-01A-2009_13,730,201516,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-21_R32_kirilenko_m_radwanska_a,2009-W-PR-RUS-01A-2009_5,730,201373,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-21_R32_schiavone_f_llagostera_vives_n,2009-W-PR-RUS-01A-2009_8,730,201212,201291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-21_R32_szavay_a_pennetta_f,2009-W-PR-RUS-01A-2009_12,730,201497,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-21_R16_govortsova_o_martinez_sanchez_m_j,2009-W-PR-RUS-01A-2009_21,730,201501,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-21_R16_bondarenko_a_petrova_n,2009-W-PR-RUS-01A-2009_18,730,201416,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-22_R16_kleybanova_a_rodina_e,2009-W-PR-RUS-01A-2009_23,730,201515,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-22_R16_kirilenko_m_wozniak_a,2009-W-PR-RUS-01A-2009_19,730,201373,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-22_R16_schiavone_f_niculescu_m,2009-W-PR-RUS-01A-2009_20,730,201212,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-22_R16_dushevina_v_szavay_a,2009-W-PR-RUS-01A-2009_22,730,201371,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-22_R16_pironkova_t_zvonareva_v,2009-W-PR-RUS-01A-2009_17,730,201450,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-22_R16_jankovic_j_safarova_l,2009-W-PR-RUS-01A-2009_24,730,201347,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-23_QF_bondarenko_a_pironkova_t,2009-W-PR-RUS-01A-2009_25,730,201416,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-23_QF_schiavone_f_kirilenko_m,2009-W-PR-RUS-01A-2009_26,730,201212,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-23_QF_kleybanova_a_jankovic_j,2009-W-PR-RUS-01A-2009_28,730,201515,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-23_QF_govortsova_o_dushevina_v,2009-W-PR-RUS-01A-2009_27,730,201501,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-24_SF_schiavone_f_bondarenko_a,2009-W-PR-RUS-01A-2009_29,730,201212,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-24_SF_govortsova_o_kleybanova_a,2009-W-PR-RUS-01A-2009_30,730,201501,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_53_moscow_kremlin_cup_2009-10-25_F_schiavone_f_govortsova_o,2009-W-PR-RUS-01A-2009_31,730,201212,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_54_doha_sony_ericsson_championships_2009-10-27_RR_azarenka_v_jankovic_j,2009-W-WT-QAT-01A-2009_6,808,201458,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_54_doha_sony_ericsson_championships_2009-10-27_RR_dementieva_e_williams_v,2009-W-WT-QAT-01A-2009_12,808,200108,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_54_doha_sony_ericsson_championships_2009-10-27_RR_williams_s_kuznetsova_s,2009-W-WT-QAT-01A-2009_7,808,200033,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_54_doha_sony_ericsson_championships_2009-10-28_RR_wozniacki_c_azarenka_v,2009-W-WT-QAT-01A-2009_4,808,201496,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_54_doha_sony_ericsson_championships_2009-10-28_RR_jankovic_j_safina_d,2009-W-WT-QAT-01A-2009_3,808,201347,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_54_doha_sony_ericsson_championships_2009-10-29_RR_williams_s_dementieva_e,2009-W-WT-QAT-01A-2009_8,808,200033,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_54_doha_sony_ericsson_championships_2009-10-29_RR_williams_v_kuznetsova_s,2009-W-WT-QAT-01A-2009_11,808,200748,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_54_doha_sony_ericsson_championships_2009-10-30_RR_jankovic_j_wozniacki_c,2009-W-WT-QAT-01A-2009_5,808,201347,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_54_doha_sony_ericsson_championships_2009-10-30_RR_kuznetsova_s_dementieva_e,2009-W-WT-QAT-01A-2009_10,808,201320,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_54_doha_sony_ericsson_championships_2009-10-30_RR_radwanska_a_azarenka_v,2009-W-WT-QAT-01A-2009_2,808,201474,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_54_doha_sony_ericsson_championships_2009-10-31_SF_williams_v_jankovic_j,2009-W-WT-QAT-01A-2009_14,808,200748,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_54_doha_sony_ericsson_championships_2009-10-31_SF_williams_s_wozniacki_c,2009-W-WT-QAT-01A-2009_13,808,200033,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-04_RR_rezai_a_lisicki_s,2009-W-CHA-INA-01A-2009_11,1043,201431,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-04_RR_wickmayer_y_date_krumm_k,2009-W-CHA-INA-01A-2009_8,1043,201518,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-04_RR_bartoli_m_rybarikova_m,2009-W-CHA-INA-01A-2009_2_RR,1043,201294,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-04_RR_stosur_s_szavay_a,2009-W-CHA-INA-01A-2009_5,1043,201325,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-05_RR_peer_s_rybarikova_m,2009-W-CHA-INA-01A-2009_3_RR,1043,201424,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-05_RR_rezai_a_czink_m,2009-W-CHA-INA-01A-2009_12,1043,201431,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-05_RR_martinez_sanchez_m_j_szavay_a,2009-W-CHA-INA-01A-2009_6,1043,201287,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-05_RR_date_krumm_k_medina_garrigues_a,2009-W-CHA-INA-01A-2009_9,1043,200617,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-06_RR_martinez_sanchez_m_j_stosur_s,2009-W-CHA-INA-01A-2009_4,1043,201287,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-06_RR_lisicki_s_czink_m,2009-W-CHA-INA-01A-2009_10,1043,201513,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-06_RR_bartoli_m_peer_s,2009-W-CHA-INA-01A-2009_1_RR,1043,201294,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-06_RR_dushevina_v_medina_garrigues_a,2009-W-CHA-INA-01A-2009_7,1043,201371,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-07_SF_bartoli_m_date_krumm_k,2009-W-CHA-INA-01A-2009_1_SF,1043,201294,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-07_SF_rezai_a_martinez_sanchez_m_j,2009-W-CHA-INA-01A-2009_2_SF,1043,201431,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_55_bali_commonwealth_bank_tournament_of_champions_2009-11-08_F_rezai_a_bartoli_m,2009-W-CHA-INA-01A-2009_3_F,1043,201431,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_kleybanova_a_cohen_aloro_s,2009-W-SL-AUS-01A-2009_79,901,201515,200770,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2009,wta,2009_14_miami_sony_ericsson_open_2009-03-26_R128_martinez_sanchez_m_j_wickmayer_y,2009-W-PM-USA-02A-2009_14,902,201287,201518,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2009,wta,2009_14_miami_sony_ericsson_open_2009-03-28_R64_kanepi_k_martinez_sanchez_m_j,2009-W-PM-USA-02A-2009_46,902,201466,201287,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2009,wta,2009_16_ponte_vedra_beach_mps_group_championships_2009-04-06_R32_keys_m_kudryavtseva_a,2009-W-INT-USA-02A-2009_2,803,201619,201485,tournament_round_name_pair,False,missing_rank,1,1,True,,
2009,wta,2009_16_ponte_vedra_beach_mps_group_championships_2009-04-08_R16_petrova_n_keys_m,2009-W-INT-USA-02A-2009_17,803,200069,201619,tournament_round_name_pair,False,missing_rank,1,1,True,,
2009,wta,2009_17_barcelona_barcelona_ladies_open_2009-04-13_R32_cohen_aloro_s_cornet_a,2009-W-INT-ESP-02A-2009_1,1035,200770,201427,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2009,wta,2009_22_rome_internazionali_bnl_d_italia_2009-05-04_R64_radwanska_a_bondarenko_a,2009-W-PR-ITA-01A-2009_10,709,201474,201416,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2009,wta,2009_22_rome_internazionali_bnl_d_italia_2009-05-04_R32_williams_v_safarova_l,2009-W-PR-ITA-01A-2009_29,709,200748,201425,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2009,wta,2009_22_rome_internazionali_bnl_d_italia_2009-05-06_R16_williams_v_chakvetadze_a,2009-W-PR-ITA-01A-2009_43,709,200748,201403,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2009,wta,2009_22_rome_internazionali_bnl_d_italia_2009-05-07_QF_williams_v_radwanska_a,2009-W-PR-ITA-01A-2009_50,709,200748,201474,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
