year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-16_QF_stosur_s_watson_h,2015-W-INT-HKG-01A-2015_27,1074,201325,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-16_QF_kerber_a_garcia_c,2015-W-INT-HKG-01A-2015_28,1074,201493,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-16_QF_williams_v_cornet_a,2015-W-INT-HKG-01A-2015_25,1074,200748,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-16_QF_jankovic_j_gavrilova_d,2015-W-INT-HKG-01A-2015_26,1074,201347,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-17_SF_kerber_a_stosur_s,2015-W-INT-HKG-01A-2015_30,1074,201493,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-17_SF_jankovic_j_williams_v,2015-W-INT-HKG-01A-2015_29,1074,201347,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-18_F_jankovic_j_kerber_a,2015-W-INT-HKG-01A-2015_31,1074,201347,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-12_R32_friedsam_a_l_rybarikova_m,2015-W-INT-AUT-02A-2015_2,528,204431,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-12_R32_gasparyan_m_witthoeft_c,2015-W-INT-AUT-02A-2015_3,528,202506,202489,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-12_R32_flipkens_k_lepchenko_v,2015-W-INT-AUT-02A-2015_15,528,201465,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-13_R32_van_uytvanck_a_hradecka_l,2015-W-INT-AUT-02A-2015_6,528,202421,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-13_R32_giorgi_c_goerges_j,2015-W-INT-AUT-02A-2015_4,528,202429,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-13_R32_brengle_m_doi_m,2015-W-INT-AUT-02A-2015_7,528,201483,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-13_R32_konta_j_beck_a,2015-W-INT-AUT-02A-2015_8,528,202427,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-13_R32_voegele_s_paszek_t,2015-W-INT-AUT-02A-2015_10,528,201527,201481,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-13_R32_pavlyuchenkova_a_siniakova_k,2015-W-INT-AUT-02A-2015_9,528,201499,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-13_R32_mitu_a_safarova_l,2015-W-INT-AUT-02A-2015_1,528,202671,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-13_R32_barthel_m_bertens_k,2015-W-INT-AUT-02A-2015_11,528,201621,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-13_R32_strycova_b_haas_b,2015-W-INT-AUT-02A-2015_13,528,201366,202482,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-13_R32_allertova_d_koukalova_k,2015-W-INT-AUT-02A-2015_14,528,202653,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-13_R32_larsson_j_petkovic_a,2015-W-INT-AUT-02A-2015_5,528,201596,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-14_R32_krunic_a_vinci_r,2015-W-INT-AUT-02A-2015_12,528,202434,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-14_R32_wozniacki_c_lucic_m,2015-W-INT-AUT-02A-2015_16,528,201496,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-14_R16_brengle_m_konta_j,2015-W-INT-AUT-02A-2015_20,528,201483,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-14_R16_gasparyan_m_giorgi_c,2015-W-INT-AUT-02A-2015_18,528,202506,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-14_R16_friedsam_a_l_mitu_a,2015-W-INT-AUT-02A-2015_17,528,204431,202671,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-15_R16_larsson_j_van_uytvanck_a,2015-W-INT-AUT-02A-2015_19,528,201596,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-15_R16_pavlyuchenkova_a_voegele_s,2015-W-INT-AUT-02A-2015_21,528,201499,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-15_R16_krunic_a_barthel_m,2015-W-INT-AUT-02A-2015_22,528,202434,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-15_R16_flipkens_k_wozniacki_c,2015-W-INT-AUT-02A-2015_24,528,201465,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-15_R16_allertova_d_strycova_b,2015-W-INT-AUT-02A-2015_23,528,202653,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-16_QF_friedsam_a_l_gasparyan_m,2015-W-INT-AUT-02A-2015_25,528,204431,202506,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-16_QF_larsson_j_brengle_m,2015-W-INT-AUT-02A-2015_26,528,201596,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-16_QF_flipkens_k_allertova_d,2015-W-INT-AUT-02A-2015_28,528,201465,202653,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-16_QF_pavlyuchenkova_a_krunic_a,2015-W-INT-AUT-02A-2015_27,528,201499,202434,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-17_SF_friedsam_a_l_larsson_j,2015-W-INT-AUT-02A-2015_29,528,204431,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-17_SF_pavlyuchenkova_a_flipkens_k,2015-W-INT-AUT-02A-2015_30,528,201499,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_54_linz_generali_ladies_linz_2015-10-18_F_pavlyuchenkova_a_friedsam_a_l,2015-W-INT-AUT-02A-2015_31,528,201499,204431,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-12_R32_vesnina_e_svitolina_e,2015-W-INT-CHN-03A-2015_5,1076,201455,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-12_R32_wang_q_zhang_yux,2015-W-INT-CHN-03A-2015_15,1076,202492,202508,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-12_R32_linette_m_putintseva_y,2015-W-INT-CHN-03A-2015_11,1076,202663,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-12_R32_rodina_e_zheng_s,2015-W-INT-CHN-03A-2015_13,1076,201516,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-12_R32_kulichkova_e_tig_p_m,2015-W-INT-CHN-03A-2015_14,1076,206404,206255,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-12_R32_mladenovic_k_liu_f,2015-W-INT-CHN-03A-2015_8,1076,201540,203578,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-12_R32_pereira_t_hibino_n,2015-W-INT-CHN-03A-2015_4,1076,202694,211702,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-12_R32_riske_a_han_x,2015-W-INT-CHN-03A-2015_9,1076,201590,201580,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-13_R32_babos_t_kudryavtseva_a,2015-W-INT-CHN-03A-2015_10,1076,201693,201485,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-13_R32_kovinic_d_bondarenko_k,2015-W-INT-CHN-03A-2015_3,1076,203575,201435,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-13_R32_duan_y_y_vaidisova_n,2015-W-INT-CHN-03A-2015_2,1076,202504,201400,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-13_R32_jovanovski_b_jabeur_o,2015-W-INT-CHN-03A-2015_6,1076,201587,202460,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-13_R32_kichenok_l_pennetta_f,2015-W-INT-CHN-03A-2015_1,1076,202622,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-13_R32_radwanska_u_kichenok_n,2015-W-INT-CHN-03A-2015_7,1076,201524,203297,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-13_R32_pliskova_ka_kucova_k,2015-W-INT-CHN-03A-2015_12,1076,201662,201568,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-13_R32_radwanska_a_savchuk_o,2015-W-INT-CHN-03A-2015_16,1076,201474,201456,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-14_R16_mladenovic_k_radwanska_u,2015-W-INT-CHN-03A-2015_20,1076,201540,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-14_R16_jovanovski_b_vesnina_e,2015-W-INT-CHN-03A-2015_19,1076,201587,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-14_R16_babos_t_riske_a,2015-W-INT-CHN-03A-2015_21,1076,201693,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-14_R16_pliskova_ka_linette_m,2015-W-INT-CHN-03A-2015_22,1076,201662,202663,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-15_R16_duan_y_y_kichenok_l,2015-W-INT-CHN-03A-2015_17,1076,202504,202622,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-15_R16_kulichkova_e_rodina_e,2015-W-INT-CHN-03A-2015_23,1076,206404,201516,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-15_R16_kovinic_d_pereira_t,2015-W-INT-CHN-03A-2015_18,1076,203575,202694,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-15_R16_radwanska_a_wang_q,2015-W-INT-CHN-03A-2015_24,1076,201474,202492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-16_QF_jovanovski_b_mladenovic_k,2015-W-INT-CHN-03A-2015_26,1076,201587,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-16_QF_pliskova_ka_babos_t,2015-W-INT-CHN-03A-2015_27,1076,201662,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-16_QF_kovinic_d_duan_y_y,2015-W-INT-CHN-03A-2015_25,1076,203575,202504,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-16_QF_radwanska_a_kulichkova_e,2015-W-INT-CHN-03A-2015_28,1076,201474,206404,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-17_SF_kovinic_d_jovanovski_b,2015-W-INT-CHN-03A-2015_29,1076,203575,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-17_SF_radwanska_a_pliskova_ka,2015-W-INT-CHN-03A-2015_30,1076,201474,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_55_tianjin_tianjin_open_2015-10-18_F_radwanska_a_kovinic_d,2015-W-INT-CHN-03A-2015_31,1076,201474,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-19_R32_lucic_m_witthoeft_c,2015-W-INT-LUX-01A-2015_6,300,200002,202489,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-19_R32_maria_t_andrianjafitrimo_t,2015-W-INT-LUX-01A-2015_7,300,213583,214219,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-19_R32_doi_m_petkovic_a,2015-W-INT-LUX-01A-2015_12,300,201595,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-19_R32_barthel_m_stephens_s,2015-W-INT-LUX-01A-2015_8,300,201621,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-20_R32_larsson_j_mitu_a,2015-W-INT-LUX-01A-2015_14,300,201596,202671,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-20_R32_strycova_b_wickmayer_y,2015-W-INT-LUX-01A-2015_13,300,201366,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-20_R32_allertova_d_cepelova_j,2015-W-INT-LUX-01A-2015_11,300,202653,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-20_R32_errani_s_coin_j,2015-W-INT-LUX-01A-2015_5,300,201506,201526,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-20_R32_voegele_s_radwanska_u,2015-W-INT-LUX-01A-2015_3,300,201527,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-20_R32_ivanovic_a_watson_h,2015-W-INT-LUX-01A-2015_16,300,201421,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-20_R32_van_uytvanck_a_hogenkamp_r,2015-W-INT-LUX-01A-2015_15,300,202421,202480,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-21_R32_flipkens_k_brengle_m,2015-W-INT-LUX-01A-2015_2,300,201465,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-21_R32_friedsam_a_l_beck_a,2015-W-INT-LUX-01A-2015_4,300,204431,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-21_R32_tatishvili_a_dodin_o,2015-W-INT-LUX-01A-2015_10,300,201588,206219,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-21_R32_siegemund_l_bacsinszky_t,2015-W-INT-LUX-01A-2015_1,300,201696,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-21_R32_jankovic_j_minella_m,2015-W-INT-LUX-01A-2015_9,300,201347,201605,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-21_R16_barthel_m_maria_t,2015-W-INT-LUX-01A-2015_20,300,201621,213583,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-21_R16_lucic_m_errani_s,2015-W-INT-LUX-01A-2015_19,300,200002,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-21_R16_doi_m_allertova_d,2015-W-INT-LUX-01A-2015_22,300,201595,202653,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-22_R16_strycova_b_larsson_j,2015-W-INT-LUX-01A-2015_23,300,201366,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-22_R16_voegele_s_friedsam_a_l,2015-W-INT-LUX-01A-2015_18,300,201527,204431,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-22_R16_siegemund_l_flipkens_k,2015-W-INT-LUX-01A-2015_17,300,201696,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-22_R16_jankovic_j_tatishvili_a,2015-W-INT-LUX-01A-2015_21,300,201347,201588,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-22_R16_van_uytvanck_a_ivanovic_a,2015-W-INT-LUX-01A-2015_24,300,202421,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-23_QF_barthel_m_lucic_m,2015-W-INT-LUX-01A-2015_26,300,201621,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-23_QF_voegele_s_siegemund_l,2015-W-INT-LUX-01A-2015_25,300,201527,201696,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-23_QF_van_uytvanck_a_strycova_b,2015-W-INT-LUX-01A-2015_28,300,202421,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-23_QF_doi_m_jankovic_j,2015-W-INT-LUX-01A-2015_27,300,201595,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-24_SF_barthel_m_voegele_s,2015-W-INT-LUX-01A-2015_29,300,201621,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-24_SF_doi_m_van_uytvanck_a,2015-W-INT-LUX-01A-2015_30,300,201595,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2015-10-25_F_doi_m_barthel_m,2015-W-INT-LUX-01A-2015_31,300,201595,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-19_R32_cibulkova_d_vesnina_e,2015-W-P700-RUS-01A-2015_9,730,201495,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-19_R32_begu_i_pironkova_t,2015-W-P700-RUS-01A-2015_7,730,201593,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-19_R32_kuznetsova_s_siniakova_k,2015-W-P700-RUS-01A-2015_4,730,201320,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-19_R32_tsurenko_l_krunic_a,2015-W-P700-RUS-01A-2015_2,730,201615,202434,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-19_R32_gasparyan_m_lepchenko_v,2015-W-P700-RUS-01A-2015_11,730,202506,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-20_R32_mladenovic_k_bogdan_a,2015-W-P700-RUS-01A-2015_10,730,201540,202536,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-20_R32_schmiedlova_a_sasnovich_a,2015-W-P700-RUS-01A-2015_3,730,203533,205925,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-20_R32_sevastova_a_govortsova_o,2015-W-P700-RUS-01A-2015_5,730,201545,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-20_R32_pavlyuchenkova_a_niculescu_m,2015-W-P700-RUS-01A-2015_12,730,201499,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-20_R32_gavrilova_d_cornet_a,2015-W-P700-RUS-01A-2015_1,730,201611,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-20_R32_kasatkina_d_kania_p,2015-W-P700-RUS-01A-2015_8,730,214082,203518,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-20_R32_pliskova_ka_dulgheru_a,2015-W-P700-RUS-01A-2015_6,730,201662,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-20_R16_suarez_navarro_c_cibulkova_d,2015-W-P700-RUS-01A-2015_18,730,201521,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-21_R16_pavlyuchenkova_a_safarova_l,2015-W-P700-RUS-01A-2015_20,730,201499,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-21_R16_tsurenko_l_schmiedlova_a,2015-W-P700-RUS-01A-2015_14,730,201615,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-21_R16_gasparyan_m_mladenovic_k,2015-W-P700-RUS-01A-2015_19,730,202506,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-21_R16_pennetta_f_gavrilova_d,2015-W-P700-RUS-01A-2015_13,730,201355,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-21_R16_kasatkina_d_begu_i,2015-W-P700-RUS-01A-2015_17,730,214082,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-21_R16_sevastova_a_pliskova_ka,2015-W-P700-RUS-01A-2015_16,730,201545,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-21_R16_kuznetsova_s_koukalova_k,2015-W-P700-RUS-01A-2015_15,730,201320,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-22_QF_tsurenko_l_pennetta_f,2015-W-P700-RUS-01A-2015_21,730,201615,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-22_QF_kasatkina_d_suarez_navarro_c,2015-W-P700-RUS-01A-2015_23,730,214082,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-22_QF_kuznetsova_s_sevastova_a,2015-W-P700-RUS-01A-2015_22,730,201320,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-22_QF_pavlyuchenkova_a_gasparyan_m,2015-W-P700-RUS-01A-2015_24,730,201499,202506,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-23_SF_pavlyuchenkova_a_kasatkina_d,2015-W-P700-RUS-01A-2015_26,730,201499,214082,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-23_SF_kuznetsova_s_tsurenko_l,2015-W-P700-RUS-01A-2015_25,730,201320,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_57_moscow_kremlin_cup_2015-10-24_F_kuznetsova_s_pavlyuchenkova_a,2015-W-P700-RUS-01A-2015_27,730,201320,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_58_singapore_sony_ericsson_championships_2015-10-25_RR_halep_s_pennetta_f,2015-W-WT-SIN-01A-2015_3,808,201594,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_58_singapore_sony_ericsson_championships_2015-10-25_RR_sharapova_m_radwanska_a,2015-W-WT-SIN-01A-2015_4,808,201345,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_58_singapore_sony_ericsson_championships_2015-10-26_RR_muguruza_g_safarova_l,2015-W-WT-SIN-01A-2015_9,808,202469,201425,tournament_rank_unique,False,,1,1,True,0,0.0
