year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-16_R64_kavcic_b_hanescu_v,2013-414_16,414,104882,103812,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-16_R64_struff_j_l_mayer_l,2013-414_3,414,105526,104919,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-16_R64_ramos_a_zeballos_h,2013-414_14,414,105077,104547,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-16_R64_berlocq_c_bachinger_m,2013-414_15,414,104122,104897,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-16_R64_monfils_g_golubev_a,2013-414_9,414,104792,104979,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-16_R32_paire_b_montanes_a,2013-414_26,414,105332,103656,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-16_R32_almagro_n_kamke_t,2013-414_28,414,104597,104735,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-16_R32_tursunov_d_chardy_j,2013-414_24,414,104098,104871,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-16_R32_mayer_f_dolgopolov_o,2013-414_20,414,104252,105238,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-17_R32_delbonis_f_robredo_t,2013-414_23,414,105643,103990,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-17_R32_monaco_j_monfils_g,2013-414_25,414,104338,104792,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-17_R32_lopez_f_struff_j_l,2013-414_19,414,103852,105526,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-17_R32_garcia_lopez_g_youzhny_m,2013-414_27,414,104198,104022,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-17_R32_berlocq_c_klizan_m,2013-414_31,414,104122,105373,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-17_R32_haas_t_kavcic_b,2013-414_32,414,103163,104882,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-17_R32_fognini_f_ramos_a,2013-414_30,414,104926,105077,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-17_R32_hajek_j_gulbis_e,2013-414_18,414,104225,105208,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-17_R32_federer_r_brands_d,2013-414_17,414,103819,104978,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-17_R32_verdasco_f_bautista_r,2013-414_22,414,104269,105138,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-17_R32_janowicz_j_haase_r,2013-414_21,414,105668,104898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-18_R16_monaco_j_paire_b,2013-414_37,414,104338,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-18_R16_almagro_n_garcia_lopez_g,2013-414_38,414,104597,104198,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-18_R16_verdasco_f_janowicz_j,2013-414_35,414,104269,105668,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-18_R16_haas_t_berlocq_c,2013-414_40,414,103163,104122,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-18_R16_delbonis_f_tursunov_d,2013-414_36,414,105643,104098,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-18_R16_federer_r_hajek_j,2013-414_33,414,103819,104225,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-18_R16_mayer_f_lopez_f,2013-414_34,414,104252,103852,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-19_QF_almagro_n_monaco_j,2013-414_43,414,104597,104338,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-19_QF_delbonis_f_verdasco_f,2013-414_42,414,105643,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-19_QF_fognini_f_haas_t,2013-414_44,414,104926,103163,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-19_QF_federer_r_mayer_f,2013-414_41,414,103819,104252,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-20_SF_fognini_f_almagro_n,2013-414_46,414,104926,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-20_SF_delbonis_f_federer_r,2013-414_45,414,105643,103819,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-21_F_fognini_f_delbonis_f,2013-414_47,414,104926,105643,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-22_R32_harrison_r_matosevic_m,2013-6116_9,6116,105992,104594,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-23_R32_williams_r_kudla_d,2013-6116_5,6116,105733,106045,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-23_R32_berankis_r_zverev_m,2013-6116_4,6116,105575,104999,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-23_R32_lu_y_h_king_k,2013-6116_10,6116,104229,110536,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-23_R32_hewitt_l_roger_vasselin_e,2013-6116_6,6116,103720,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-23_R32_donskoy_e_ram_r,2013-6116_3,6116,105539,104330,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-23_R32_giraldo_s_sock_j,2013-6116_8,6116,105053,106058,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-23_R32_istomin_d_lacko_l,2013-6116_11,6116,104797,105041,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-24_R32_ebden_m_karlovic_i,2013-6116_12,6116,105051,103333,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-24_R32_harrison_c_falla_a,2013-6116_1,6116,106328,104268,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-24_R32_blake_j_smyczek_t,2013-6116_2,6116,103484,105065,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-25_R32_russell_m_fish_m,2013-6116_7,6116,103188,103888,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-24_R16_hewitt_l_williams_r,2013-6116_16,6116,103720,105733,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-24_R16_dodig_i_berankis_r,2013-6116_15,6116,104471,105575,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-25_R16_harrison_r_sijsling_i,2013-6116_18,6116,105992,104997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-25_R16_istomin_d_lu_y_h,2013-6116_19,6116,104797,104229,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-25_R16_blake_j_donskoy_e,2013-6116_14,6116,103484,105539,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-25_R16_giraldo_s_russell_m,2013-6116_17,6116,105053,103188,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-26_R16_isner_j_harrison_c,2013-6116_13,6116,104545,106328,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-26_R16_anderson_k_ebden_m,2013-6116_20,6116,104731,105051,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-26_QF_hewitt_l_dodig_i,2013-6116_22,6116,103720,104471,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-26_QF_isner_j_blake_j,2013-6116_21,6116,104545,103484,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-27_QF_harrison_r_giraldo_s,2013-6116_23,6116,105992,105053,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-27_QF_anderson_k_istomin_d,2013-6116_24,6116,104731,104797,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-27_SF_isner_j_hewitt_l,2013-6116_25,6116,104545,103720,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-28_SF_anderson_k_harrison_r,2013-6116_26,6116,104731,105992,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_43_atlanta_bb_t_atlanta_open_2013-07-28_F_isner_j_anderson_k,2013-6116_27,6116,104545,104731,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-22_R32_kuznetsov_an_stakhovsky_s,2013-314_11,314,105723,104660,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-22_R32_granollers_m_rosol_l,2013-314_7,314,104719,104586,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-22_R32_youzhny_m_mathieu_p_h,2013-314_6,314,104022,103908,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-22_R32_lopez_f_hernych_j,2013-314_10,314,103852,103401,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-23_R32_gimeno_traver_d_de_schepper_k,2013-314_12,314,104593,104932,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-23_R32_bautista_r_laaksonen_h,2013-314_3,314,105138,105967,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-23_R32_andujar_p_crivoi_v,2013-314_5,314,104665,104003,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-23_R32_garcia_lopez_g_ungur_a,2013-314_4,314,104198,104494,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-23_R32_delbonis_f_bellucci_t,2013-314_8,314,105643,105064,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-23_R32_hanescu_v_brown_d,2013-314_2,314,103812,104460,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-23_R32_haase_r_souza_j,2013-314_9,314,104898,105154,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-23_R32_brands_d_chiudinelli_m,2013-314_1,314,104978,103843,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-24_R16_youzhny_m_andujar_p,2013-314_16,314,104022,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-24_R16_monaco_j_garcia_lopez_g,2013-314_15,314,104338,104198,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-24_R16_lopez_f_kuznetsov_an,2013-314_19,314,103852,105723,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-24_R16_wawrinka_s_gimeno_traver_d,2013-314_20,314,104527,104593,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-25_R16_granollers_m_delbonis_f,2013-314_17,314,104719,105643,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-25_R16_hanescu_v_bautista_r,2013-314_14,314,103812,105138,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-25_R16_haase_r_tipsarevic_j,2013-314_18,314,104898,104386,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-25_R16_brands_d_federer_r,2013-314_13,314,104978,103819,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-26_QF_youzhny_m_monaco_j,2013-314_22,314,104022,104338,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-26_QF_hanescu_v_brands_d,2013-314_21,314,103812,104978,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-26_QF_haase_r_granollers_m,2013-314_23,314,104898,104719,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-26_QF_lopez_f_wawrinka_s,2013-314_24,314,103852,104527,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-27_SF_youzhny_m_hanescu_v,2013-314_25,314,104022,103812,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-27_SF_haase_r_lopez_f,2013-314_26,314,104898,103852,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_44_gstaad_cr_dit_agricole_suisse_open_gstaad_2013-07-28_F_youzhny_m_haase_r,2013-314_27,314,104022,104898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-22_R32_mayer_l_ramos_a,2013-439_5,439,104919,105077,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-22_R32_de_bakker_t_tursunov_d,2013-439_4,439,105217,104098,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-23_R32_haider_maurer_a_vesely_j,2013-439_12,439,104890,106210,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-23_R32_montanes_a_lajovic_d,2013-439_1,439,103656,105583,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-23_R32_bedene_a_westerhof_b,2013-439_9,439,105379,104627,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-23_R32_robredo_t_hajek_j,2013-439_7,439,103990,104225,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-23_R32_troicki_v_veic_a,2013-439_8,439,104678,105099,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-23_R32_klizan_m_lorenzi_p,2013-439_6,439,105373,103893,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-23_R32_kavcic_b_mayer_f,2013-439_3,439,104882,104252,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-23_R32_berlocq_c_topic_j,2013-439_10,439,104122,104275,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-23_R32_monfils_g_pavic_m,2013-439_2,439,104792,106207,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-23_R32_zeballos_h_coric_b,2013-439_11,439,104547,106432,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-24_R16_klizan_m_mayer_l,2013-439_16,439,105373,104919,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-24_R16_fognini_f_de_bakker_t,2013-439_15,439,104926,105217,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-24_R16_monfils_g_kavcic_b,2013-439_14,439,104792,104882,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-24_R16_montanes_a_gasquet_r,2013-439_13,439,103656,104755,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-25_R16_zeballos_h_berlocq_c,2013-439_19,439,104547,104122,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-25_R16_seppi_a_haider_maurer_a,2013-439_20,439,104312,104890,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-25_R16_robredo_t_troicki_v,2013-439_17,439,103990,104678,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-25_R16_bedene_a_dolgopolov_o,2013-439_18,439,105379,105238,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-26_QF_fognini_f_klizan_m,2013-439_22,439,104926,105373,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-26_QF_seppi_a_zeballos_h,2013-439_24,439,104312,104547,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-26_QF_monfils_g_montanes_a,2013-439_21,439,104792,103656,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-26_QF_robredo_t_bedene_a,2013-439_23,439,103990,105379,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-27_SF_fognini_f_monfils_g,2013-439_25,439,104926,104792,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-27_SF_robredo_t_seppi_a,2013-439_26,439,103990,104312,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_45_umag_atp_vegeta_croatia_open_2013-07-28_F_robredo_t_fognini_f,2013-439_27,439,103990,104926,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-29_R32_mayer_l_de_schepper_k,2013-319_1,319,104919,104932,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-29_R32_granollers_m_pavic_m,2013-319_3,319,104719,106207,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-29_R32_montanes_a_ungur_a,2013-319_7,319,103656,104494,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-29_R32_zeballos_h_fischer_m,2013-319_2,319,104547,104770,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-29_R32_gimeno_traver_d_veic_a,2013-319_11,319,104593,105099,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-29_R32_thiem_d_kuznetsov_an,2013-319_9,319,106233,105723,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-30_R32_hajek_j_setkic_a,2013-319_10,319,104225,105060,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-30_R32_hanescu_v_bedene_a,2013-319_8,319,103812,105379,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-30_R32_brands_d_berlocq_c,2013-319_6,319,104978,104122,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-30_R32_haase_r_rufin_g,2013-319_5,319,104898,105558,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-30_R32_haider_maurer_a_novak_d,2013-319_12,319,104890,110602,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-30_R32_garcia_lopez_g_bellucci_t,2013-319_4,319,104198,105064,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_46_kitzbuhel_bet_at_home_cup_2013-07-30_R16_mayer_l_kohlschreiber_p,2013-319_13,319,104919,104259,tournament_rank_unique,False,,1,1,True,0,0
