year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-29_R32_ferrer_d_tomic_b,2010-6003_6,6003,103970,106071,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-29_R16_youzhny_m_dolgopolov_o,2010-6003_18,6003,104022,105238,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-29_R16_raonic_m_stakhovsky_s,2010-6003_19,6003,105683,104660,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-29_R16_baghdatis_m_giraldo_s,2010-6003_17,6003,104571,105053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-29_R16_andreev_i_davydenko_n,2010-6003_20,6003,104214,103786,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-30_R16_golubev_a_anderson_k,2010-6003_14,6003,104979,104731,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-30_R16_berdych_t_istomin_d,2010-6003_15,6003,104607,104797,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-30_R16_soderling_r_roger_vasselin_e,2010-6003_13,6003,104417,104273,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-30_R16_ferrer_d_bhambri_y,2010-6003_16,6003,103970,106026,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-10-01_QF_andreev_i_raonic_m,2010-6003_24,6003,104214,105683,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-10-01_QF_youzhny_m_baghdatis_m,2010-6003_23,6003,104022,104571,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-10-01_QF_ferrer_d_berdych_t,2010-6003_22,6003,103970,104607,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-10-01_QF_golubev_a_soderling_r,2010-6003_21,6003,104979,104417,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-10-02_SF_youzhny_m_andreev_i,2010-6003_26,6003,104022,104214,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-10-02_SF_golubev_a_ferrer_d,2010-6003_25,6003,104979,103970,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-10-03_F_youzhny_m_golubev_a,2010-6003_27,6003,104022,104979,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-04_R32_isner_j_yang_t_h,2010-747_7,747,104545,105738,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-04_R32_fish_m_tipsarevic_j,2010-747_2,747,103888,104386,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-04_R32_berrer_m_berdych_t,2010-747_4,747,103582,104607,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-04_R32_simon_g_querrey_s,2010-747_3,747,104468,105023,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-04_R32_kohlschreiber_p_verdasco_f,2010-747_8,747,104259,104269,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-05_R32_dolgopolov_o_baghdatis_m,2010-747_14,747,105238,104571,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-05_R32_ferrer_d_istomin_d,2010-747_9,747,103970,104797,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-05_R32_murray_a_mathieu_p_h,2010-747_16,747,104918,103908,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-05_R32_almagro_n_kubot_l,2010-747_11,747,104597,103997,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-05_R32_djokovic_n_gong_m_x,2010-747_1,747,104925,105001,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-05_R32_cilic_m_bellucci_t,2010-747_6,747,105227,105064,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-05_R32_lu_y_h_marchenko_i,2010-747_10,747,104229,105011,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-05_R32_montanes_a_golubev_a,2010-747_15,747,103656,104979,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-05_R32_ljubicic_i_youzhny_m,2010-747_13,747,103344,104022,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-05_R32_soderling_r_robredo_t,2010-747_12,747,104417,103990,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-05_R32_davydenko_n_mayer_f,2010-747_5,747,103786,104252,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-06_R16_simon_g_berrer_m,2010-747_18,747,104468,103582,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-06_R16_isner_j_kohlschreiber_p,2010-747_20,747,104545,104259,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-06_R16_davydenko_n_cilic_m,2010-747_19,747,103786,105227,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-06_R16_djokovic_n_fish_m,2010-747_17,747,104925,103888,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-07_R16_ferrer_d_lu_y_h,2010-747_21,747,103970,104229,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-07_R16_soderling_r_almagro_n,2010-747_22,747,104417,104597,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-07_R16_murray_a_montanes_a,2010-747_24,747,104918,103656,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-07_R16_ljubicic_i_dolgopolov_o,2010-747_23,747,103344,105238,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-08_QF_djokovic_n_simon_g,2010-747_25,747,104925,104468,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-08_QF_isner_j_davydenko_n,2010-747_26,747,104545,103786,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-08_QF_ferrer_d_soderling_r,2010-747_27,747,103970,104417,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-08_QF_ljubicic_i_murray_a,2010-747_28,747,103344,104918,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-09_SF_djokovic_n_isner_j,2010-747_29,747,104925,104545,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-09_SF_ferrer_d_ljubicic_i,2010-747_30,747,103970,103344,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_54_beijing_china_open_2010-10-10_F_djokovic_n_ferrer_d,2010-747_31,747,104925,103970,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-04_R32_lopez_f_del_potro_j_m,2010-329_8,329,103852,105223,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-04_R32_tursunov_d_gulbis_e,2010-329_4,329,104098,105208,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-04_R32_stepanek_r_falla_a,2010-329_10,329,103285,104268,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-05_R32_roddick_a_ito_t,2010-329_16,329,104053,105147,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-05_R32_chardy_j_roger_vasselin_e,2010-329_15,329,104871,104273,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-05_R32_chiudinelli_m_llodra_m,2010-329_9,329,103843,103566,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-05_R32_gasquet_r_de_bakker_t,2010-329_3,329,104755,105217,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-05_R32_garcia_lopez_g_ram_r,2010-329_7,329,104198,104330,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-05_R32_troicki_v_nishikori_k,2010-329_6,329,104678,105453,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-05_R32_monfils_g_soeda_g,2010-329_13,329,104792,104424,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-05_R32_raonic_m_serra_f,2010-329_2,329,105683,103722,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-05_R32_nadal_r_giraldo_s,2010-329_1,329,104745,105053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-05_R32_seppi_a_dodig_i,2010-329_14,329,104312,104471,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-05_R32_melzer_j_monaco_j,2010-329_5,329,103781,104338,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-05_R32_nieminen_j_tsonga_j_w,2010-329_12,329,103813,104542,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-06_R16_stepanek_r_chiudinelli_m,2010-329_21,329,103285,103843,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-06_R16_garcia_lopez_g_lopez_f,2010-329_20,329,104198,103852,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-06_R16_tursunov_d_gasquet_r,2010-329_18,329,104098,104755,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-07_R16_roddick_a_chardy_j,2010-329_24,329,104053,104871,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-07_R16_troicki_v_melzer_j,2010-329_19,329,104678,103781,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-07_R16_monfils_g_seppi_a,2010-329_23,329,104792,104312,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-07_R16_nadal_r_raonic_m,2010-329_17,329,104745,105683,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-08_QF_stepanek_r_nieminen_j,2010-329_27,329,103285,103813,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-08_QF_monfils_g_roddick_a,2010-329_28,329,104792,104053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-08_QF_nadal_r_tursunov_d,2010-329_25,329,104745,104098,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-08_QF_troicki_v_garcia_lopez_g,2010-329_26,329,104678,104198,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-09_SF_monfils_g_stepanek_r,2010-329_30,329,104792,103285,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-09_SF_nadal_r_troicki_v,2010-329_29,329,104745,104678,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_55_tokyo_rakuten_japan_open_tennis_championships_2010-10-10_F_nadal_r_monfils_g,2010-329_31,329,104745,104792,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-10_R64_robredo_t_montanes_a,2010-5014_19,5014,103990,103656,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-10_R64_dolgopolov_o_almagro_n,2010-5014_9,5014,105238,104597,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-11_R64_tsonga_j_w_lopez_f,2010-5014_10,5014,104542,103852,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-11_R64_garcia_lopez_g_schwank_e,2010-5014_20,5014,104198,104724,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-11_R64_melzer_j_yang_t_h,2010-5014_3,5014,103781,105738,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-11_R64_chardy_j_baghdatis_m,2010-5014_8,5014,104871,104571,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-11_R64_de_bakker_t_verdasco_f,2010-5014_4,5014,105217,104269,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-11_R64_zverev_m_stakhovsky_s,2010-5014_6,5014,104999,104660,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-11_R64_wawrinka_s_simon_g,2010-5014_1,5014,104527,104468,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-11_R64_monaco_j_serra_f,2010-5014_5,5014,104338,103722,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-12_R64_gimeno_traver_d_istomin_d,2010-5014_2,5014,104593,104797,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-12_R64_isner_j_kubot_l,2010-5014_18,5014,104545,103997,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-12_R64_bai_y_stepanek_r,2010-5014_7,5014,105339,103285,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-12_R64_roddick_a_kohlschreiber_p,2010-5014_21,5014,104053,104259,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-12_R64_tipsarevic_j_golubev_a,2010-5014_13,5014,104386,104979,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-12_R64_ljubicic_i_zhang_z,2010-5014_24,5014,103344,105585,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-12_R64_ferrer_d_llodra_m,2010-5014_15,5014,103970,103566,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R64_bellucci_t_ilhan_m,2010-5014_14,5014,105064,104947,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R64_mayer_f_anderson_k,2010-5014_12,5014,104252,104731,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R64_gasquet_r_gulbis_e,2010-5014_23,5014,104755,105208,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R64_querrey_s_berrer_m,2010-5014_11,5014,105023,103582,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R64_monfils_g_becker_b,2010-5014_22,5014,104792,103794,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R64_seppi_a_cilic_m,2010-5014_16,5014,104312,105227,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R64_lu_y_h_wu_d,2010-5014_17,5014,104229,105842,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-12_R32_berdych_t_robredo_t,2010-5014_37,5014,104607,103990,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_chardy_j_dolgopolov_o,2010-5014_30,5014,104871,105238,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_melzer_j_gimeno_traver_d,2010-5014_26,5014,103781,104593,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_djokovic_n_ljubicic_i,2010-5014_40,5014,104925,103344,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_soderling_r_tipsarevic_j,2010-5014_33,5014,104417,104386,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_murray_a_bai_y,2010-5014_29,5014,104918,105339,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_garcia_lopez_g_roddick_a,2010-5014_38,5014,104198,104053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_nadal_r_wawrinka_s,2010-5014_25,5014,104745,104527,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_seppi_a_lu_y_h,2010-5014_35,5014,104312,104229,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_gasquet_r_monfils_g,2010-5014_39,5014,104755,104792,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_tsonga_j_w_querrey_s,2010-5014_31,5014,104542,105023,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_ferrer_d_bellucci_t,2010-5014_34,5014,103970,105064,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_mayer_f_youzhny_m,2010-5014_32,5014,104252,104022,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_monaco_j_de_bakker_t,2010-5014_27,5014,104338,105217,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_zverev_m_davydenko_n,2010-5014_28,5014,104999,103786,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-13_R32_federer_r_isner_j,2010-5014_36,5014,103819,104545,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-14_R16_murray_a_chardy_j,2010-5014_43,5014,104918,104871,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-14_R16_garcia_lopez_g_berdych_t,2010-5014_47,5014,104198,104607,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-14_R16_djokovic_n_gasquet_r,2010-5014_48,5014,104925,104755,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-14_R16_tsonga_j_w_mayer_f,2010-5014_44,5014,104542,104252,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-14_R16_soderling_r_ferrer_d,2010-5014_45,5014,104417,103970,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-14_R16_melzer_j_nadal_r,2010-5014_41,5014,103781,104745,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-14_R16_monaco_j_zverev_m,2010-5014_42,5014,104338,104999,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-14_R16_federer_r_seppi_a,2010-5014_46,5014,103819,104312,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-15_QF_murray_a_tsonga_j_w,2010-5014_50,5014,104918,104542,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-15_QF_djokovic_n_garcia_lopez_g,2010-5014_52,5014,104925,104198,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-15_QF_monaco_j_melzer_j,2010-5014_49,5014,104338,103781,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-15_QF_federer_r_soderling_r,2010-5014_51,5014,103819,104417,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-16_SF_murray_a_monaco_j,2010-5014_53,5014,104918,104338,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-16_SF_federer_r_djokovic_n,2010-5014_54,5014,103819,104925,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_56_shanghai_shanghai_masters_2010-10-17_F_murray_a_federer_r,2010-5014_55,5014,104918,103819,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_57_moscow_kremlin_cup_2010-10-18_R32_stakhovsky_s_russell_m,2010-438_7,438,104660,103188,tournament_rank_unique,False,,1,1,True,0,0
