year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,atp,2018_53_new_york_us_open_2018-08-31_R32_nadal_r_khachanov_k,2018-560_196,560,104745,111575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-31_R32_anderson_k_shapovalov_d,2018-560_199,560,104731,133430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-31_R32_isner_j_lajovic_d,2018-560_202,560,104545,105583,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-01_R32_coric_b_medvedev_d,2018-560_201,560,106432,106421,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-01_R32_raonic_m_wawrinka_s,2018-560_203,560,105683,104527,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-01_R32_del_potro_j_m_verdasco_f,2018-560_200,560,105223,104269,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-01_R32_millman_j_kukushkin_m,2018-560_210,560,105357,105062,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-01_R32_federer_r_kyrgios_n,2018-560_211,560,103819,106401,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-01_R32_sousa_j_pouille_l,2018-560_209,560,105311,106298,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-01_R32_kohlschreiber_p_zverev_a,2018-560_207,560,104259,100644,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-01_R32_nishikori_k_schwartzman_d,2018-560_206,560,105453,106043,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-02_R32_goffin_d_struff_j_l,2018-560_205,560,105676,105526,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-02_R32_djokovic_n_gasquet_r,2018-560_208,560,104925,104755,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-02_R32_cilic_m_de_minaur_a,2018-560_204,560,105227,200282,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-02_R16_thiem_d_anderson_k,2018-560_213,560,106233,104731,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-02_R16_nadal_r_basilashvili_n,2018-560_212,560,104745,105932,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-02_R16_isner_j_raonic_m,2018-560_215,560,104545,105683,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-03_R16_del_potro_j_m_coric_b,2018-560_214,560,105223,106432,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-03_R16_nishikori_k_kohlschreiber_p,2018-560_217,560,105453,104259,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-03_R16_djokovic_n_sousa_j,2018-560_218,560,104925,105311,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-03_R16_cilic_m_goffin_d,2018-560_216,560,105227,105676,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-04_R16_millman_j_federer_r,2018-560_219,560,105357,103819,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-04_QF_del_potro_j_m_isner_j,2018-560_221,560,105223,104545,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-05_QF_nadal_r_thiem_d,2018-560_220,560,104745,106233,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-05_QF_nishikori_k_cilic_m,2018-560_222,560,105453,105227,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-06_QF_djokovic_n_millman_j,2018-560_223,560,104925,105357,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-07_SF_del_potro_j_m_nadal_r,2018-560_224,560,105223,104745,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-08_SF_djokovic_n_nishikori_k,2018-560_225,560,104925,105453,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-09-09_F_djokovic_n_del_potro_j_m,2018-560_226,560,104925,105223,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-17_R32_berankis_r_marterer_m,2018-0341_271,341,105575,109739,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-17_R32_maden_y_zverev_m,2018-0341_278,341,120424,104999,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-18_R32_lestienne_c_zopp_j,2018-0341_275,341,106005,105132,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-18_R32_basilashvili_n_de_schepper_k,2018-0341_282,341,105932,104932,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-18_R32_humbert_u_tomic_b,2018-0341_283,341,200005,106071,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-18_R32_bachinger_m_munar_j,2018-0341_280,341,104897,144719,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-18_R32_gojowczyk_p_tsonga_j_w,2018-0341_284,341,105376,104542,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-18_R32_albot_r_herbert_p_h,2018-0341_272,341,105430,105732,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-19_R32_paire_b_halys_q,2018-0341_279,341,105332,111460,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-19_R32_krajinovic_f_moutet_c,2018-0341_277,341,105936,144895,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-19_R32_fucsovics_m_mannarino_a,2018-0341_273,341,105916,105173,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-19_R32_simon_g_vesely_j,2018-0341_276,341,104468,106210,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-19_R16_nishikori_k_gojowczyk_p,2018-0341_293,341,105453,105376,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-19_R16_gasquet_r_lestienne_c,2018-0341_288,341,104755,106005,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-20_R16_albot_r_fucsovics_m,2018-0341_287,341,105430,105916,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-20_R16_berankis_r_tsitsipas_s,2018-0341_286,341,105575,126774,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-20_R16_maden_y_paire_b,2018-0341_290,341,120424,105332,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-20_R16_simon_g_krajinovic_f,2018-0341_289,341,104468,105936,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-20_R16_bachinger_m_barrere_g,2018-0341_291,341,104897,106296,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-20_R16_basilashvili_n_humbert_u,2018-0341_292,341,105932,200005,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-21_QF_albot_r_berankis_r,2018-0341_294,341,105430,105575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-21_QF_simon_g_gasquet_r,2018-0341_295,341,104468,104755,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-21_QF_nishikori_k_basilashvili_n,2018-0341_297,341,105453,105932,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-21_QF_bachinger_m_maden_y,2018-0341_296,341,104897,120424,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-22_SF_simon_g_albot_r,2018-0341_298,341,104468,105430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-22_SF_bachinger_m_nishikori_k,2018-0341_299,341,104897,105453,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_54_metz_open_de_moselle_2018-09-23_F_simon_g_bachinger_m,2018-0341_300,341,104468,104897,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-17_R32_klizan_m_donskoy_e,2018-0568_271,568,105373,105539,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-17_R32_wawrinka_s_bedene_a,2018-0568_275,568,104527,105379,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-18_R32_dzumhur_d_miedler_l,2018-0568_277,568,106000,111192,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-18_R32_berrettini_m_garcia_lopez_g,2018-0568_272,568,126610,104198,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-18_R32_struff_j_l_rublev_a,2018-0568_284,568,105526,126094,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-18_R32_lacko_l_bemelmans_r,2018-0568_280,568,105041,105074,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-18_R32_medvedev_d_sousa_j,2018-0568_282,568,106421,105311,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-19_R32_kukushkin_m_istomin_d,2018-0568_283,568,105062,104797,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-19_R32_bautista_agut_r_vanni_l,2018-0568_278,568,105138,104563,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-19_R32_shapovalov_d_menendez_maceiras_a,2018-0568_273,568,133430,104629,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-19_R32_pella_g_ivashka_i,2018-0568_276,568,105550,125802,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-19_R32_youzhny_m_basic_m,2018-0568_279,568,104022,105806,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-19_R16_wawrinka_s_khachanov_k,2018-0568_288,568,104527,111575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-19_R16_klizan_m_fognini_f,2018-0568_286,568,105373,104926,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-20_R16_shapovalov_d_berrettini_m,2018-0568_287,568,133430,126610,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-20_R16_dzumhur_d_pella_g,2018-0568_289,568,106000,105550,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-20_R16_medvedev_d_kukushkin_m,2018-0568_292,568,106421,105062,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-20_R16_cecchinato_m_lacko_l,2018-0568_291,568,106065,105041,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-20_R16_bautista_agut_r_youzhny_m,2018-0568_290,568,105138,104022,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-20_R16_thiem_d_struff_j_l,2018-0568_293,568,106233,105526,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-21_QF_klizan_m_shapovalov_d,2018-0568_294,568,105373,133430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-21_QF_bautista_agut_r_cecchinato_m,2018-0568_296,568,105138,106065,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-21_QF_wawrinka_s_dzumhur_d,2018-0568_295,568,104527,106000,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-21_QF_thiem_d_medvedev_d,2018-0568_297,568,106233,106421,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-22_SF_klizan_m_wawrinka_s,2018-0568_298,568,105373,104527,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-22_SF_thiem_d_bautista_agut_r,2018-0568_299,568,106233,105138,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_55_st_petersburg_st_petersburg_open_2018-09-23_F_thiem_d_klizan_m,2018-0568_300,568,106233,105373,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-24_R32_sousa_j_smyczek_t,2018-7581_277,7581,105311,105065,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-24_R32_tomic_b_klahn_b,2018-7581_272,7581,106071,105614,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-25_R32_querrey_s_pella_g,2018-7581_280,7581,105023,105550,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-25_R32_bemelmans_r_zverev_m,2018-7581_284,7581,105074,104999,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-25_R32_fritz_t_tseng_c_h,2018-7581_279,7581,126203,202358,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-25_R32_auger_aliassime_f_wu_y,2018-7581_271,7581,200000,200059,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-25_R32_pospisil_v_albot_r,2018-7581_276,7581,105577,105430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-25_R32_ebden_m_donskoy_e,2018-7581_282,7581,105051,105539,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-25_R32_harris_l_monfils_g,2018-7581_273,7581,144750,104792,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-25_R32_kukushkin_m_sandgren_t,2018-7581_278,7581,105062,105815,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-25_R32_jaziri_m_baghdatis_m,2018-7581_275,7581,104291,104571,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-26_R32_berrettini_m_gunneswaran_p,2018-7581_283,7581,126610,105432,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-26_R16_tomic_b_harris_l,2018-7581_287,7581,106071,144750,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-26_R16_sousa_j_pospisil_v,2018-7581_289,7581,105311,105577,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-26_R16_jaziri_m_mannarino_a,2018-7581_288,7581,104291,105173,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-26_R16_auger_aliassime_f_chung_h,2018-7581_286,7581,200000,111202,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-27_R16_ebden_m_berrettini_m,2018-7581_292,7581,105051,126610,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-27_R16_fritz_t_kukushkin_m,2018-7581_290,7581,126203,105062,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-27_R16_fognini_f_bemelmans_r,2018-7581_293,7581,104926,105074,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-27_R16_querrey_s_basilashvili_n,2018-7581_291,7581,105023,105932,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-28_QF_fognini_f_ebden_m,2018-7581_297,7581,104926,105051,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-28_QF_fritz_t_querrey_s,2018-7581_296,7581,126203,105023,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-28_QF_sousa_j_jaziri_m,2018-7581_295,7581,105311,104291,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-28_QF_tomic_b_auger_aliassime_f,2018-7581_294,7581,106071,200000,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-29_SF_fognini_f_fritz_t,2018-7581_299,7581,104926,126203,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-29_SF_tomic_b_sousa_j,2018-7581_298,7581,106071,105311,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_56_chengdu_chengdu_open_2018-09-30_F_tomic_b_fognini_f,2018-7581_300,7581,106071,104926,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-24_R32_troicki_v_garcia_lopez_g,2018-6967_272,6967,104678,104198,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-24_R32_herbert_p_h_lajovic_d,2018-6967_271,6967,105732,105583,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-24_R32_nishioka_y_kudla_d,2018-6967_279,6967,106415,106045,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-24_R32_norrie_c_wu_d,2018-6967_280,6967,111815,105842,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-24_R32_ramos_vinolas_a_seppi_a,2018-6967_273,6967,105077,104312,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-25_R32_shapovalov_d_ivashka_i,2018-6967_278,6967,133430,125802,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-25_R32_ramanathan_r_vesely_j,2018-6967_275,6967,106368,106210,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-25_R32_mcdonald_m_lacko_l,2018-6967_276,6967,111456,105041,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-25_R32_daniel_t_ito_t,2018-6967_283,6967,106121,105147,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-25_R32_murray_a_zhang_zh,2018-6967_284,6967,104918,111190,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-25_R32_de_minaur_a_sugita_y,2018-6967_277,6967,200282,105216,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-25_R32_verdasco_f_jung_j,2018-6967_282,6967,104269,105359,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-26_R16_ramos_vinolas_a_troicki_v,2018-6967_287,6967,105077,104678,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-26_R16_herbert_p_h_tsitsipas_s,2018-6967_286,6967,105732,126774,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-26_R16_nishioka_y_shapovalov_d,2018-6967_290,6967,106415,133430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-26_R16_norrie_c_coric_b,2018-6967_291,6967,111815,106432,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-27_R16_dzumhur_d_ramanathan_r,2018-6967_288,6967,106000,106368,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-27_R16_de_minaur_a_mcdonald_m,2018-6967_289,6967,200282,111456,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_57_shenzhen_shenzhen_open_2018-09-27_R16_murray_a_goffin_d,2018-6967_293,6967,104918,105676,tournament_rank_unique,False,,1,1,True,0,0
