year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2012,wta,2012_28_paris_french_open_2012-05-28_R128_zheng_j_cornet_a,2012-W-SL-FRA-01A-2012_4,903,201386,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_mchale_c_bertens_k,2012-W-SL-FRA-01A-2012_35,903,201539,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_martic_p_krajicek_m,2012-W-SL-FRA-01A-2012_31,903,201549,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_scheepers_c_pous_tio_l,2012-W-SL-FRA-01A-2012_14,903,201541,201440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_karatantcheva_s_babos_t,2012-W-SL-FRA-01A-2012_40,903,201402,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_li_n_cirstea_s,2012-W-SL-FRA-01A-2012_33,903,201419,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_pennetta_f_hsieh_s_w,2012-W-SL-FRA-01A-2012_28,903,201355,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_cetkovska_p_halep_s,2012-W-SL-FRA-01A-2012_12,903,201508,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_stephens_s_makarova_e,2012-W-SL-FRA-01A-2012_10,903,201585,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_lepchenko_v_pervak_k,2012-W-SL-FRA-01A-2012_43,903,201478,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_mattek_sands_b_lisicki_s,2012-W-SL-FRA-01A-2012_9,903,201318,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_suarez_navarro_c_tanasugarn_t,2012-W-SL-FRA-01A-2012_39,903,201521,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_bratchikova_n_niculescu_m,2012-W-SL-FRA-01A-2012_45,903,201690,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_arvidsson_s_vinci_r,2012-W-SL-FRA-01A-2012_37,903,201387,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_bartoli_m_pliskova_ka,2012-W-SL-FRA-01A-2012_32,903,201294,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_shvedova_y_minella_m,2012-W-SL-FRA-01A-2012_38,903,201468,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_feuerstein_c_dushevina_v,2012-W-SL-FRA-01A-2012_46,903,201561,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_radwanska_a_jovanovski_b,2012-W-SL-FRA-01A-2012_17,903,201474,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_foretz_s_zahlavova_strycova_b,2012-W-SL-FRA-01A-2012_34,903,200773,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_kvitova_p_barty_a,2012-W-SL-FRA-01A-2012_48,903,201520,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_morita_a_hercog_p,2012-W-SL-FRA-01A-2012_63,903,201503,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_goerges_j_hradecka_l,2012-W-SL-FRA-01A-2012_52,903,201504,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_schiavone_f_date_krumm_k,2012-W-SL-FRA-01A-2012_41,903,201212,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_watson_h_vesnina_e,2012-W-SL-FRA-01A-2012_51,903,201586,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_zakopalova_k_tsurenko_l,2012-W-SL-FRA-01A-2012_58,903,201344,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_sharapova_m_cadantu_a,2012-W-SL-FRA-01A-2012_64,903,201345,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_pironkova_t_wickmayer_y,2012-W-SL-FRA-01A-2012_42,903,201450,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_pavlyuchenkova_a_arn_g,2012-W-SL-FRA-01A-2012_60,903,201499,201086,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_rus_a_hampton_j,2012-W-SL-FRA-01A-2012_50,903,201551,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_dominguez_lino_l_erakovic_m,2012-W-SL-FRA-01A-2012_62,903,201452,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_radwanska_u_parmentier_p,2012-W-SL-FRA-01A-2012_47,903,201524,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_czink_m_keothavong_a,2012-W-SL-FRA-01A-2012_59,903,201349,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_kanepi_k_panova_a,2012-W-SL-FRA-01A-2012_53,903,201466,201668,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_begu_i_rezai_a,2012-W-SL-FRA-01A-2012_54,903,201593,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_kirilenko_m_larriere_v,2012-W-SL-FRA-01A-2012_57,903,201373,202449,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_razzano_v_williams_s,2012-W-SL-FRA-01A-2012_49,903,200043,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_gajdosova_j_rybarikova_m,2012-W-SL-FRA-01A-2012_55,903,201457,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_wozniacki_c_daniilidou_e,2012-W-SL-FRA-01A-2012_56,903,201496,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-29_R128_peng_s_paszek_t,2012-W-SL-FRA-01A-2012_61,903,201397,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_azarenka_v_pfizenmaier_d,2012-W-SL-FRA-01A-2012_65,903,201458,202477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_errani_s_oudin_m,2012-W-SL-FRA-01A-2012_75,903,201506,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_stosur_s_falconi_i,2012-W-SL-FRA-01A-2012_72,903,201325,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_cibulkova_d_king_v,2012-W-SL-FRA-01A-2012_68,903,201495,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_wozniak_a_zheng_j,2012-W-SL-FRA-01A-2012_66,903,201486,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_medina_garrigues_a_pavlovic_i,2012-W-SL-FRA-01A-2012_79,903,201286,201559,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_petrova_n_scheepers_c,2012-W-SL-FRA-01A-2012_71,903,200069,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_martinez_sanchez_m_j_safarova_l,2012-W-SL-FRA-01A-2012_67,903,201287,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_johansson_m_cetkovska_p,2012-W-SL-FRA-01A-2012_70,903,201428,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_kuznetsova_s_chan_y_j,2012-W-SL-FRA-01A-2012_74,903,201320,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_ivanovic_a_peer_s,2012-W-SL-FRA-01A-2012_76,903,201421,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_martic_p_bartoli_m,2012-W-SL-FRA-01A-2012_80,903,201549,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_stephens_s_mattek_sands_b,2012-W-SL-FRA-01A-2012_69,903,201585,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_pennetta_f_glatch_a,2012-W-SL-FRA-01A-2012_78,903,201355,201443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-30_R64_radwanska_a_williams_v,2012-W-SL-FRA-01A-2012_73,903,201474,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_kvitova_p_radwanska_u,2012-W-SL-FRA-01A-2012_88,903,201520,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_pavlyuchenkova_a_czink_m,2012-W-SL-FRA-01A-2012_94,903,201499,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_zakopalova_k_kirilenko_m,2012-W-SL-FRA-01A-2012_93,903,201344,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_bratchikova_n_feuerstein_c,2012-W-SL-FRA-01A-2012_87,903,201690,201561,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_kerber_a_govortsova_o,2012-W-SL-FRA-01A-2012_77,903,201493,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_schiavone_f_pironkova_t,2012-W-SL-FRA-01A-2012_85,903,201212,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_wozniacki_c_gajdosova_j,2012-W-SL-FRA-01A-2012_92,903,201496,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_lepchenko_v_jankovic_j,2012-W-SL-FRA-01A-2012_86,903,201478,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_suarez_navarro_c_karatantcheva_s,2012-W-SL-FRA-01A-2012_84,903,201521,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_li_n_foretz_s,2012-W-SL-FRA-01A-2012_81,903,201419,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_kanepi_k_begu_i,2012-W-SL-FRA-01A-2012_91,903,201466,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_mchale_c_davis_l,2012-W-SL-FRA-01A-2012_82,903,201539,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_rus_a_razzano_v,2012-W-SL-FRA-01A-2012_89,903,201551,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_shvedova_y_arvidsson_s,2012-W-SL-FRA-01A-2012_83,903,201468,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_peng_s_dominguez_lino_l,2012-W-SL-FRA-01A-2012_95,903,201397,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-31_R64_goerges_j_watson_h,2012-W-SL-FRA-01A-2012_90,903,201504,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-01_R64_sharapova_m_morita_a,2012-W-SL-FRA-01A-2012_96,903,201345,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-01_R32_errani_s_ivanovic_a,2012-W-SL-FRA-01A-2012_102,903,201506,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-01_R32_stephens_s_johansson_m,2012-W-SL-FRA-01A-2012_99,903,201585,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-01_R32_cibulkova_d_martinez_sanchez_m_j,2012-W-SL-FRA-01A-2012_98,903,201495,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-01_R32_kuznetsova_s_radwanska_a,2012-W-SL-FRA-01A-2012_101,903,201320,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-01_R32_martic_p_medina_garrigues_a,2012-W-SL-FRA-01A-2012_104,903,201549,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-01_R32_stosur_s_petrova_n,2012-W-SL-FRA-01A-2012_100,903,201325,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-01_R32_kerber_a_pennetta_f,2012-W-SL-FRA-01A-2012_103,903,201493,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-01_R32_azarenka_v_wozniak_a,2012-W-SL-FRA-01A-2012_97,903,201458,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-02_R32_kvitova_p_bratchikova_n,2012-W-SL-FRA-01A-2012_108,903,201520,201690,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-02_R32_shvedova_y_suarez_navarro_c,2012-W-SL-FRA-01A-2012_106,903,201468,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-02_R32_lepchenko_v_schiavone_f,2012-W-SL-FRA-01A-2012_107,903,201478,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-02_R32_li_n_mchale_c,2012-W-SL-FRA-01A-2012_105,903,201419,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-02_R32_zakopalova_k_pavlyuchenkova_a,2012-W-SL-FRA-01A-2012_111,903,201344,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-02_R32_sharapova_m_peng_s,2012-W-SL-FRA-01A-2012_112,903,201345,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-02_R32_kanepi_k_wozniacki_c,2012-W-SL-FRA-01A-2012_110,903,201466,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-02_R32_rus_a_goerges_j,2012-W-SL-FRA-01A-2012_109,903,201551,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-03_R16_kerber_a_martic_p,2012-W-SL-FRA-01A-2012_116,903,201493,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-03_R16_errani_s_kuznetsova_s,2012-W-SL-FRA-01A-2012_115,903,201506,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-03_R16_cibulkova_d_azarenka_v,2012-W-SL-FRA-01A-2012_113,903,201495,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-03_R16_stosur_s_stephens_s,2012-W-SL-FRA-01A-2012_114,903,201325,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-04_R16_sharapova_m_zakopalova_k,2012-W-SL-FRA-01A-2012_120,903,201345,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-04_R16_shvedova_y_li_n,2012-W-SL-FRA-01A-2012_117,903,201468,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-04_R16_kvitova_p_lepchenko_v,2012-W-SL-FRA-01A-2012_118,903,201520,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-04_R16_kanepi_k_rus_a,2012-W-SL-FRA-01A-2012_119,903,201466,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-05_QF_stosur_s_cibulkova_d,2012-W-SL-FRA-01A-2012_121,903,201325,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-05_QF_errani_s_kerber_a,2012-W-SL-FRA-01A-2012_122,903,201506,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-06_QF_sharapova_m_kanepi_k,2012-W-SL-FRA-01A-2012_124,903,201345,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-06_QF_kvitova_p_shvedova_y,2012-W-SL-FRA-01A-2012_123,903,201520,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-07_SF_errani_s_stosur_s,2012-W-SL-FRA-01A-2012_125,903,201506,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-07_SF_sharapova_m_kvitova_p,2012-W-SL-FRA-01A-2012_126,903,201345,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-06-09_F_sharapova_m_errani_s,2012-W-SL-FRA-01A-2012_127,903,201345,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_moore_t_benesova_i,2012-W-INT-GBR-01A-2012_4,1052,202478,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_dellacqua_c_muguruza_blanco_g,2012-W-INT-GBR-01A-2012_5,1052,201348,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_larcherde_brito_m_jovanovski_b,2012-W-INT-GBR-01A-2012_20,1052,201547,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_oudin_m_cirstea_s,2012-W-INT-GBR-01A-2012_21,1052,201528,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_hlavackova_a_krajicek_m,2012-W-INT-GBR-01A-2012_12,1052,201599,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_keothavong_a_paszek_t,2012-W-INT-GBR-01A-2012_10,1052,201303,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_vesnina_e_rogowska_o,2012-W-INT-GBR-01A-2012_19,1052,201455,201542,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_zheng_j_kudryavtseva_a,2012-W-INT-GBR-01A-2012_11,1052,201386,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_radwanska_u_murray_s,2012-W-INT-GBR-01A-2012_24,1052,201524,202425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_doi_m_lertcheewakarn_n,2012-W-INT-GBR-01A-2012_1,1052,201595,201598,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_south_m_lucic_m,2012-W-INT-GBR-01A-2012_6,1052,201469,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_karatantcheva_s_tanasugarn_t,2012-W-INT-GBR-01A-2012_13,1052,201402,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_czink_m_tatishvili_a,2012-W-INT-GBR-01A-2012_18,1052,201349,201588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_robson_l_min_g,2012-W-INT-GBR-01A-2012_14,1052,201573,202479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_rodionova_an_spears_a,2012-W-INT-GBR-01A-2012_2,1052,201370,201401,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_erakovic_m_morita_a,2012-W-INT-GBR-01A-2012_15,1052,201523,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_watson_h_ormaechea_p,2012-W-INT-GBR-01A-2012_8,1052,201586,202440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_razzano_v_brianti_a,2012-W-INT-GBR-01A-2012_7,1052,200043,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_foretz_s_daniilidou_e,2012-W-INT-GBR-01A-2012_3,1052,200773,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-12_R64_falconi_i_cadantu_a,2012-W-INT-GBR-01A-2012_23,1052,201604,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-13_R64_panova_a_dubois_s,2012-W-INT-GBR-01A-2012_17,1052,201668,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-13_R64_baltacha_e_chang_k_c,2012-W-INT-GBR-01A-2012_9,1052,201304,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-13_R64_babos_t_riske_a,2012-W-INT-GBR-01A-2012_22,1052,201693,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-13_R64_hsieh_s_w_dushevina_v,2012-W-INT-GBR-01A-2012_16,1052,201444,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-13_R32_makarova_e_karatantcheva_s,2012-W-INT-GBR-01A-2012_33,1052,201505,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-13_R32_vesnina_e_mchale_c,2012-W-INT-GBR-01A-2012_37,1052,201455,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-13_R32_hlavackova_a_barthel_m,2012-W-INT-GBR-01A-2012_32,1052,201599,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-13_R32_jankovic_j_south_m,2012-W-INT-GBR-01A-2012_28,1052,201347,201469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-13_R32_dellacqua_c_moore_t,2012-W-INT-GBR-01A-2012_27,1052,201348,202478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_29_birmingham_aegon_classic_2012-06-13_R32_zheng_j_keothavong_a,2012-W-INT-GBR-01A-2012_31,1052,201386,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
