year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-15_R16_struff_j_l_paul_t,2023-0321_292,321,105526,126205,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-15_R16_gasquet_r_tsitsipas_s,2023-0321_293,321,104755,126774,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-16_QF_tiafoe_f_musetti_l,2023-0321_295,321,126207,207518,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-16_QF_fucsovics_m_fritz_t,2023-0321_294,321,105916,126203,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-16_QF_hurkacz_h_o_connell_c,2023-0321_296,321,128034,106331,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-16_QF_struff_j_l_gasquet_r,2023-0321_297,321,105526,104755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-17_SF_tiafoe_f_fucsovics_m,2023-0321_298,321,126207,105916,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-17_SF_struff_j_l_hurkacz_h,2023-0321_299,321,105526,128034,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-18_F_tiafoe_f_struff_j_l,2023-0321_300,321,126207,105526,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-19_R32_djere_l_otte_o,2023-0500_284,500,111513,106214,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-19_R32_nakashima_b_ymer_m,2023-0500_283,500,206909,144707,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-19_R32_shapovalov_d_harris_l,2023-0500_272,500,133430,144750,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-19_R32_jarry_n_moutet_c,2023-0500_271,500,111797,144895,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-19_R32_tsitsipas_s_barrere_g,2023-0500_270,500,126774,106296,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-19_R32_medvedev_d_giron_m,2023-0500_285,500,106421,106218,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-20_R32_bautista_agut_r_vavassori_a,2023-0500_282,500,105138,131934,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-20_R32_sonego_l_karatsev_a,2023-0500_275,500,132283,106234,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-20_R32_sinner_j_gasquet_r,2023-0500_274,500,206173,104755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-20_R32_hanfmann_y_wessels_l,2023-0500_280,500,105870,144923,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-20_R32_rublev_a_wu_y,2023-0500_281,500,126094,200059,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-20_R32_griekspoor_t_carballes_baena_r,2023-0500_279,500,134868,106148,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-20_R32_zverev_a_thiem_d,2023-0500_273,500,100644,106233,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-20_R32_bublik_a_coric_b,2023-0500_277,500,122330,106432,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-20_R32_hurkacz_h_eubanks_c,2023-0500_278,500,128034,111153,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-21_R32_struff_j_l_safiullin_r,2023-0500_276,500,105526,126128,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-21_R16_bautista_agut_r_nakashima_b,2023-0500_292,500,105138,206909,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-21_R16_medvedev_d_djere_l,2023-0500_293,500,106421,111513,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-21_R16_jarry_n_tsitsipas_s,2023-0500_286,500,111797,126774,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-21_R16_zverev_a_shapovalov_d,2023-0500_287,500,100644,133430,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-22_R16_sinner_j_sonego_l,2023-0500_288,500,206173,132283,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-22_R16_bublik_a_struff_j_l,2023-0500_289,500,122330,105526,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-22_R16_rublev_a_hanfmann_y,2023-0500_291,500,126094,105870,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-22_R16_griekspoor_t_hurkacz_h,2023-0500_290,500,134868,128034,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-23_QF_bublik_a_sinner_j,2023-0500_295,500,122330,206173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-23_QF_zverev_a_jarry_n,2023-0500_294,500,100644,111797,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-23_QF_bautista_agut_r_medvedev_d,2023-0500_297,500,105138,106421,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-23_QF_rublev_a_griekspoor_t,2023-0500_296,500,126094,134868,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-24_SF_bublik_a_zverev_a,2023-0500_298,500,122330,100644,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-24_SF_rublev_a_bautista_agut_r,2023-0500_299,500,126094,105138,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_34_halle_halle_open_2023-06-25_F_bublik_a_rublev_a,2023-0500_300,500,122330,126094,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-19_R32_peniston_r_humbert_u,2023-0311_271,311,126106,200005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-19_R32_norrie_c_kecmanovic_m,2023-0311_278,311,111815,200175,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-19_R32_shelton_b_wolf_j_j,2023-0311_272,311,210097,200670,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-19_R32_korda_s_evans_d,2023-0311_280,311,200624,105554,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-19_R32_schwartzman_d_mcdonald_m,2023-0311_276,311,106043,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-19_R32_musetti_l_choinski_j,2023-0311_273,311,207518,123828,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-19_R32_cerundolo_f_paul_t,2023-0311_282,311,202103,126205,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-20_R32_rune_h_cressy_m,2023-0311_270,311,208029,202195,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-20_R32_mannarino_a_broady_l,2023-0311_275,311,105173,106281,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-20_R32_lehecka_j_davidovich_fokina_a,2023-0311_284,311,208103,200221,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-20_R32_alcaraz_c_rinderknech_a,2023-0311_285,311,207989,126239,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-20_R32_thompson_j_popyrin_a,2023-0311_279,311,111442,200615,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-20_R32_tiafoe_f_van_de_zandschulp_b,2023-0311_281,311,126207,122298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-20_R32_dimitrov_g_ruusuvuori_e,2023-0311_283,311,105777,200325,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-20_R32_de_minaur_a_murray_a,2023-0311_277,311,200282,104918,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-20_R32_fritz_t_zapata_miralles_b,2023-0311_274,311,126203,126523,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-21_R16_musetti_l_shelton_b,2023-0311_287,311,207518,210097,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-21_R16_norrie_c_thompson_j,2023-0311_290,311,111815,111442,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-21_R16_rune_h_peniston_r,2023-0311_286,311,208029,126106,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-21_R16_korda_s_tiafoe_f,2023-0311_291,311,200624,126207,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-22_R16_de_minaur_a_schwartzman_d,2023-0311_289,311,200282,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-22_R16_mannarino_a_fritz_t,2023-0311_288,311,105173,126203,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-22_R16_alcaraz_c_lehecka_j,2023-0311_293,311,207989,208103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-22_R16_dimitrov_g_cerundolo_f,2023-0311_292,311,105777,202103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-23_QF_de_minaur_a_mannarino_a,2023-0311_295,311,200282,105173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-23_QF_rune_h_musetti_l,2023-0311_294,311,208029,207518,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-23_QF_korda_s_norrie_c,2023-0311_296,311,200624,111815,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-23_QF_alcaraz_c_dimitrov_g,2023-0311_297,311,207989,105777,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-24_SF_de_minaur_a_rune_h,2023-0311_298,311,200282,208029,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-24_SF_alcaraz_c_korda_s,2023-0311_299,311,207989,200624,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_35_queens_club_queen_s_club_championships_2023-06-25_F_alcaraz_c_de_minaur_a,2023-0311_300,311,207989,200282,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-26_R32_barrere_g_ruusuvuori_e,2023-0741_275,741,106296,200325,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-26_R32_baez_s_borges_n,2023-0741_271,741,202104,132686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-26_R32_wolf_j_j_etcheverry_t,2023-0741_273,741,200670,144869,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-26_R32_kecmanovic_m_wu_y,2023-0741_277,741,200175,200059,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-26_R32_van_assche_l_loffhagen_g,2023-0741_272,741,209414,207785,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-26_R32_vukic_a_nakashima_b,2023-0741_276,741,126846,206909,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-26_R32_huesler_m_a_peniston_r,2023-0741_280,741,144817,126106,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-27_R32_mcdonald_m_cecchinato_m,2023-0741_284,741,111456,106065,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-27_R32_broady_l_choinski_j,2023-0741_283,741,106281,123828,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-27_R32_ymer_m_van_de_zandschulp_b,2023-0741_282,741,144707,122298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-27_R32_cressy_m_galan_d_e,2023-0741_279,741,202195,123755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-27_R32_zhang_zh_sonego_l,2023-0741_278,741,111190,132283,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-28_R16_kecmanovic_m_vukic_a,2023-0741_289,741,200175,126846,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-28_R16_barrere_g_jarry_n,2023-0741_288,741,106296,111797,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-28_R16_mcdonald_m_fritz_t,2023-0741_293,741,111456,126203,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-28_R16_ymer_m_broady_l,2023-0741_292,741,144707,106281,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-28_R16_wolf_j_j_van_assche_l,2023-0741_287,741,200670,209414,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-28_R16_zhang_zh_cressy_m,2023-0741_290,741,111190,202195,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-28_R16_cerundolo_f_huesler_m_a,2023-0741_291,741,202103,144817,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-28_R16_paul_t_baez_s,2023-0741_286,741,126205,202104,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-29_QF_cerundolo_f_zhang_zh,2023-0741_296,741,202103,111190,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-29_QF_mcdonald_m_ymer_m,2023-0741_297,741,111456,144707,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-29_QF_paul_t_wolf_j_j,2023-0741_294,741,126205,200670,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-06-29_QF_barrere_g_kecmanovic_m,2023-0741_295,741,106296,200175,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-07-01_SF_cerundolo_f_mcdonald_m,2023-0741_299,741,202103,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-07-01_SF_paul_t_barrere_g,2023-0741_298,741,126205,106296,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_36_eastbourne_eastbourne_international_2023-07-01_F_cerundolo_f_paul_t,2023-0741_300,741,202103,126205,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-25_R32_moutet_c_o_connell_c,2023-8994_279,8994,144895,106331,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-25_R32_pella_g_giron_m,2023-8994_280,8994,105550,106218,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-26_R32_kotov_p_tu_l,2023-8994_271,8994,200303,111454,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-26_R32_safiullin_r_shelbayh_a,2023-8994_272,8994,126128,209406,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-26_R32_carballes_baena_r_ivashka_i,2023-8994_278,8994,106148,125802,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-26_R32_eubanks_c_michelsen_a,2023-8994_275,8994,111153,210506,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-26_R32_harris_l_zapata_miralles_b,2023-8994_273,8994,144750,126523,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-26_R32_hanfmann_y_cachin_p,2023-8994_284,8994,105870,106398,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-26_R32_thompson_j_gasquet_r,2023-8994_282,8994,111442,104755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-27_R32_lestienne_c_kubler_j,2023-8994_276,8994,106005,106186,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-27_R32_rinderknech_a_ramos_vinolas_a,2023-8994_277,8994,126239,105077,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-27_R32_lopez_f_purcell_m,2023-8994_283,8994,103852,126845,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-27_R16_mannarino_a_pella_g,2023-8994_291,8994,105173,105550,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-27_R16_harris_l_safiullin_r,2023-8994_287,8994,144750,126128,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-27_R16_moutet_c_carballes_baena_r,2023-8994_290,8994,144895,106148,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-27_R16_kotov_p_davidovich_fokina_a,2023-8994_286,8994,200303,200221,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-28_R16_rinderknech_a_lestienne_c,2023-8994_289,8994,126239,106005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-28_R16_eubanks_c_shelton_b,2023-8994_288,8994,111153,210097,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-28_R16_hanfmann_y_tsitsipas_s,2023-8994_293,8994,105870,126774,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-28_R16_lopez_f_thompson_j,2023-8994_292,8994,103852,111442,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-29_QF_harris_l_kotov_p,2023-8994_294,8994,144750,200303,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-29_QF_eubanks_c_rinderknech_a,2023-8994_295,8994,111153,126239,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-29_QF_hanfmann_y_lopez_f,2023-8994_297,8994,105870,103852,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-29_QF_mannarino_a_moutet_c,2023-8994_296,8994,105173,144895,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-30_SF_eubanks_c_harris_l,2023-8994_298,8994,111153,144750,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-06-30_SF_mannarino_a_hanfmann_y,2023-8994_299,8994,105173,105870,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_37_mallorca_mallorca_championships_2023-07-01_F_eubanks_c_mannarino_a,2023-8994_300,8994,111153,105173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_38_london_wimbledon_2023-07-03_R128_barrios_m_baez_s,2023-540_150,540,144642,202104,tournament_rank_unique,False,,1,1,True,0,0
