year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,wta,2021_25_paris_french_open_2021-06-04_R32_rybakina_e_vesnina_e,2021-520_205,520,214981,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-04_R32_azarenka_v_keys_m,2021-520_206,520,201458,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-04_R32_williams_s_collins_d,2021-520_204,520,200033,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-04_R32_cirstea_s_kasatkina_d,2021-520_209,520,201514,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-04_R32_vondrousova_m_hercog_p,2021-520_210,520,214954,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-04_R32_badosa_p_bogdan_a,2021-520_211,520,211651,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-05_R32_stephens_s_muchova_k,2021-520_198,520,201585,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-05_R32_krejcikova_b_svitolina_e,2021-520_199,520,206252,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-05_R32_kenin_s_pegula_j,2021-520_200,520,213550,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-05_R32_kostyuk_m_gracheva_v,2021-520_202,520,216146,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-05_R32_sakkari_m_mertens_e,2021-520_201,520,206289,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-05_R32_swiatek_i_kontaveit_a,2021-520_203,520,216347,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-05_R32_jabeur_o_linette_m,2021-520_196,520,202460,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-05_R32_gauff_c_brady_j,2021-520_197,520,221103,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-06_R16_zidansek_t_cirstea_s,2021-520_218,520,214461,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-06_R16_pavlyuchenkova_a_azarenka_v,2021-520_217,520,201499,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-06_R16_badosa_p_vondrousova_m,2021-520_219,520,211651,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-06_R16_rybakina_e_williams_s,2021-520_216,520,214981,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-07_R16_krejcikova_b_stephens_s,2021-520_213,520,206252,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-07_R16_gauff_c_jabeur_o,2021-520_212,520,221103,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-07_R16_sakkari_m_kenin_s,2021-520_214,520,206289,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-07_R16_swiatek_i_kostyuk_m,2021-520_215,520,216347,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-08_QF_zidansek_t_badosa_p,2021-520_223,520,214461,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-08_QF_pavlyuchenkova_a_rybakina_e,2021-520_222,520,201499,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-09_QF_krejcikova_b_gauff_c,2021-520_220,520,206252,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-09_QF_sakkari_m_swiatek_i,2021-520_221,520,206289,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-10_SF_pavlyuchenkova_a_zidansek_t,2021-520_225,520,201499,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-10_SF_krejcikova_b_sakkari_m,2021-520_224,520,206252,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-12_F_krejcikova_b_pavlyuchenkova_a,2021-520_226,520,206252,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-06_R64_pattinama_kerkhove_l_inglis_m,2021-1080_268,1080,204246,213666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-06_R64_melnikova_m_volynets_k,2021-1080_263,1080,203379,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-06_R64_ahn_k_burrage_j,2021-1080_264,1080,201529,214839,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-06_R64_kozlova_k_gasanova_a,2021-1080_267,1080,203462,214181,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-06_R64_moore_t_silva_e,2021-1080_243,1080,202478,211432,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-06_R64_wang_xiy_di_giuseppe_m,2021-1080_239,1080,216016,203325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-06_R64_dodin_o_vandeweghe_c,2021-1080_259,1080,206219,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-06_R64_kung_l_grey_s,2021-1080_260,1080,215259,211031,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-07_R64_dolehide_c_gatto_monticone_g,2021-1080_255,1080,214452,202579,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-07_R64_garcia_perez_g_jones_f,2021-1080_256,1080,202916,215936,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-07_R64_rodionova_ar_wang_xin,2021-1080_247,1080,201613,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-07_R64_cabrera_l_wang_y,2021-1080_248,1080,211878,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-07_R64_nara_k_tomova_v,2021-1080_252,1080,201597,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-07_R64_dart_h_raducanu_e,2021-1080_240,1080,211279,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-07_R64_mcnally_c_raina_a,2021-1080_251,1080,216083,206102,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-07_R64_boulter_k_osorio_m,2021-1080_244,1080,211107,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-08_R32_kozlova_k_brengle_m,2021-1080_284,1080,203462,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-08_R32_vekic_d_kung_l,2021-1080_281,1080,202499,215259,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-08_R32_stojanovic_n_dodin_o,2021-1080_280,1080,211411,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-08_R32_konta_j_pattinama_kerkhove_l,2021-1080_285,1080,202427,204246,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-08_R32_golubic_v_ahn_k,2021-1080_283,1080,203530,201529,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-08_R32_martincova_t_dolehide_c,2021-1080_278,1080,206124,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-08_R32_garcia_perez_g_mchale_c,2021-1080_279,1080,202916,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-08_R32_diyas_z_cabrera_l,2021-1080_275,1080,201610,211878,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-09_R32_mladenovic_k_nara_k,2021-1080_277,1080,201540,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-09_R32_van_uytvanck_a_melnikova_m,2021-1080_282,1080,202421,203379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-09_R32_zhang_s_rodionova_ar,2021-1080_274,1080,201533,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-09_R32_boulter_k_bouzkova_m,2021-1080_273,1080,211107,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-09_R32_mcnally_c_hibino_n,2021-1080_276,1080,216083,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-09_R32_davis_l_dart_h,2021-1080_271,1080,201616,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-09_R32_watson_h_moore_t,2021-1080_272,1080,201586,202478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-10_R32_riske_a_wang_xiy,2021-1080_270,1080,201590,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-10_R16_van_uytvanck_a_golubic_v,2021-1080_292,1080,202421,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-10_R16_konta_j_kozlova_k,2021-1080_293,1080,202427,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-10_R16_mladenovic_k_mcnally_c,2021-1080_289,1080,201540,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-10_R16_stojanovic_n_vekic_d,2021-1080_291,1080,211411,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-10_R16_martincova_t_garcia_perez_g,2021-1080_290,1080,206124,202916,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-10_R16_boulter_k_watson_h,2021-1080_287,1080,211107,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-10_R16_zhang_s_diyas_z,2021-1080_288,1080,201533,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-11_R16_davis_l_riske_a,2021-1080_286,1080,201616,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-11_QF_konta_j_van_uytvanck_a,2021-1080_297,1080,202427,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-11_QF_stojanovic_n_martincova_t,2021-1080_296,1080,211411,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-11_QF_zhang_s_mladenovic_k,2021-1080_295,1080,201533,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-11_QF_davis_l_boulter_k,2021-1080_294,1080,201616,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-12_SF_konta_j_stojanovic_n,2021-1080_299,1080,202427,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-12_SF_zhang_s_davis_l,2021-1080_298,1080,201533,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_26_nottingham_nottingham_open_2021-06-13_F_konta_j_zhang_s,2021-1080_300,1080,202427,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-14_R32_alexandrova_e_kalinskaya_a,2021-2012_271,2012,206420,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-14_R32_cornet_a_anisimova_a,2021-2012_275,2012,201427,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-14_R32_bencic_b_niemeier_j,2021-2012_273,2012,202505,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-14_R32_keys_m_frech_m,2021-2012_284,2012,201619,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-15_R32_samsonova_l_vondrousova_m,2021-2012_283,2012,214643,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-15_R32_kudermetova_v_muchova_k,2021-2012_282,2012,206368,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-15_R32_pegula_j_baptiste_h,2021-2012_280,2012,202468,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-15_R32_martic_p_muhammad_a,2021-2012_272,2012,201549,201534,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-15_R32_azarenka_v_petkovic_a,2021-2012_278,2012,201458,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-15_R32_rybakina_e_rogers_s,2021-2012_276,2012,214981,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-15_R32_kerber_a_doi_m,2021-2012_279,2012,201493,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-15_R32_muguruza_g_cirstea_s,2021-2012_277,2012,202469,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-16_R16_alexandrova_e_svitolina_e,2021-2012_286,2012,206420,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-16_R16_cornet_a_andreescu_b,2021-2012_288,2012,201427,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-16_R16_bencic_b_martic_p,2021-2012_287,2012,202505,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-16_R16_keys_m_sabalenka_a,2021-2012_293,2012,201619,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-17_R16_samsonova_l_kudermetova_v,2021-2012_292,2012,214643,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-17_R16_azarenka_v_kerber_a,2021-2012_290,2012,201458,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-17_R16_muguruza_g_rybakina_e,2021-2012_289,2012,202469,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-17_R16_pegula_j_pliskova_ka,2021-2012_291,2012,202468,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-18_QF_bencic_b_alexandrova_e,2021-2012_294,2012,202505,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-18_QF_cornet_a_muguruza_g,2021-2012_295,2012,201427,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-18_QF_samsonova_l_keys_m,2021-2012_297,2012,214643,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-18_QF_azarenka_v_pegula_j,2021-2012_296,2012,201458,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-19_SF_bencic_b_cornet_a,2021-2012_298,2012,202505,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-19_SF_samsonova_l_azarenka_v,2021-2012_299,2012,214643,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_27_berlin_bett1open_2021-06-20_F_samsonova_l_bencic_b,2021-2012_300,2012,214643,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-14_R32_garcia_c_dart_h,2021-1052_283,1052,201614,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-14_R32_bouzkova_m_hsieh_s_w,2021-1052_282,1052,213631,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-14_R32_watson_h_golubic_v,2021-1052_276,1052,201586,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-14_R32_vandeweghe_c_pliskova_kr,2021-1052_284,1052,201535,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-14_R32_martincova_t_stosur_s,2021-1052_279,1052,206124,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-14_R32_giorgi_c_gatto_monticone_g,2021-1052_275,1052,202429,202579,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-14_R32_vekic_d_jones_f,2021-1052_274,1052,202499,215936,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-15_R32_tomljanovic_a_mertens_e,2021-1052_285,1052,201548,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-15_R32_zhang_s_diatchenko_v,2021-1052_277,1052,201533,201554,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-15_R32_fernandez_l_a_wang_y,2021-1052_271,1052,220367,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-15_R32_kostyuk_m_brengle_m,2021-1052_280,1052,216146,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-15_R32_jabeur_o_mcnally_c,2021-1052_270,1052,202460,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-15_R32_kasatkina_d_hercog_p,2021-1052_281,1052,214082,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-15_R32_potapova_a_stojanovic_n,2021-1052_272,1052,215713,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-15_R32_ostapenko_j_davis_l,2021-1052_278,1052,211533,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-16_R32_mladenovic_k_ferro_f,2021-1052_273,1052,201540,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-16_R16_bouzkova_m_garcia_c,2021-1052_292,1052,213631,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-16_R16_vandeweghe_c_tomljanovic_a,2021-1052_293,1052,201535,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-16_R16_vekic_d_giorgi_c,2021-1052_288,1052,202499,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-16_R16_watson_h_zhang_s,2021-1052_289,1052,201586,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-17_R16_jabeur_o_fernandez_l_a,2021-1052_286,1052,202460,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-17_R16_potapova_a_mladenovic_k,2021-1052_287,1052,215713,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-17_R16_martincova_t_ostapenko_j,2021-1052_290,1052,206124,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-17_R16_kasatkina_d_kostyuk_m,2021-1052_291,1052,214082,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-19_QF_jabeur_o_potapova_a,2021-1052_294,1052,202460,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-19_QF_watson_h_vekic_d,2021-1052_295,1052,201586,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-19_QF_vandeweghe_c_bouzkova_m,2021-1052_297,1052,201535,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-19_QF_kasatkina_d_martincova_t,2021-1052_296,1052,214082,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_28_birmingham_viking_classic_2021-06-19_SF_jabeur_o_watson_h,2021-1052_298,1052,202460,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
