year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2020,atp,2020_29_vienna_erste_bank_open_2020-10-26_R32_coric_b_fritz_t,2020-0337_284,337,106432,126203,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-26_R32_anderson_k_novak_d,2020-0337_276,337,104731,110602,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-26_R32_carreno_busta_p_monfils_g,2020-0337_277,337,105807,104792,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-26_R32_rublev_a_gombos_n,2020-0337_273,337,126094,105613,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-26_R32_rodionov_j_shapovalov_d,2020-0337_278,337,200514,133430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-27_R32_dimitrov_g_khachanov_k,2020-0337_280,337,105777,111575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-27_R32_hurkacz_h_balazs_a,2020-0337_283,337,128034,105226,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-27_R32_djokovic_n_krajinovic_f,2020-0337_285,337,104925,105936,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-27_R32_evans_d_bedene_a,2020-0337_279,337,105554,105379,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-27_R32_sonego_l_lajovic_d,2020-0337_282,337,132283,105583,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-27_R32_thiem_d_sachko_v,2020-0337_270,337,106233,126964,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-27_R32_garin_c_wawrinka_s,2020-0337_271,337,106426,104527,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-28_R32_medvedev_d_jung_j,2020-0337_274,337,106421,105359,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-28_R32_sinner_j_ruud_c,2020-0337_272,337,206173,134770,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-28_R32_tsitsipas_s_struff_j_l,2020-0337_281,337,126774,105526,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-28_R32_pospisil_v_auger_aliassime_f,2020-0337_275,337,105577,200000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-28_R16_djokovic_n_coric_b,2020-0337_293,337,104925,106432,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-28_R16_anderson_k_carreno_busta_p,2020-0337_289,337,104731,105807,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-29_R16_evans_d_rodionov_j,2020-0337_290,337,105554,200514,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-29_R16_sonego_l_hurkacz_h,2020-0337_292,337,132283,128034,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-29_R16_medvedev_d_pospisil_v,2020-0337_288,337,106421,105577,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-29_R16_rublev_a_sinner_j,2020-0337_287,337,126094,206173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-29_R16_thiem_d_garin_c,2020-0337_286,337,106233,106426,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-29_R16_dimitrov_g_tsitsipas_s,2020-0337_291,337,105777,126774,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-30_QF_anderson_k_medvedev_d,2020-0337_295,337,104731,106421,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-30_QF_rublev_a_thiem_d,2020-0337_294,337,126094,106233,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-30_QF_sonego_l_djokovic_n,2020-0337_297,337,132283,104925,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-30_QF_evans_d_dimitrov_g,2020-0337_296,337,105554,105777,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-31_SF_rublev_a_anderson_k,2020-0337_298,337,126094,104731,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-10-31_SF_sonego_l_evans_d,2020-0337_299,337,132283,105554,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_29_vienna_erste_bank_open_2020-11-01_F_rublev_a_sonego_l,2020-0337_300,337,126094,132283,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_coric_b_fucsovics_m,2020-0352_266,352,106432,105916,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_albot_r_hurkacz_h,2020-0352_255,352,105430,128034,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_lopez_f_krajinovic_f,2020-0352_268,352,103852,105936,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_giron_m_ramos_vinolas_a,2020-0352_244,352,106218,105077,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_moutet_c_caruso_s,2020-0352_240,352,144895,106099,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_thompson_j_delbonis_f,2020-0352_267,352,111442,105643,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_gombos_n_cecchinato_m,2020-0352_263,352,105613,106065,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_struff_j_l_basilashvili_n,2020-0352_264,352,105526,105932,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_humbert_u_ruud_c,2020-0352_239,352,200005,134770,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_de_minaur_a_travaglia_s,2020-0352_249,352,200282,105882,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_bonzi_b_coria_f,2020-0352_251,352,126127,105948,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_cilic_m_auger_aliassime_f,2020-0352_241,352,105227,200000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_davidovich_fokina_a_khachanov_k,2020-0352_250,352,200221,111575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_carreno_busta_p_gaston_h,2020-0352_265,352,105807,200384,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_nishioka_y_andujar_p,2020-0352_259,352,106415,104665,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_raonic_m_bedene_a,2020-0352_242,352,105683,105379,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_wawrinka_s_evans_d,2020-0352_257,352,104527,105554,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_anderson_k_djere_l,2020-0352_247,352,104731,111513,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_gasquet_r_fritz_t,2020-0352_252,352,104755,126203,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_herbert_p_h_sandgren_t,2020-0352_243,352,105732,105815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_sonego_l_bublik_a,2020-0352_248,352,132283,122330,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_paul_t_simon_g,2020-0352_256,352,126205,104468,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_mannarino_a_lajovic_d,2020-0352_258,352,105173,105583,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_kecmanovic_m_millman_j,2020-0352_260,352,200175,105357,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R32_gombos_n_goffin_d,2020-0352_282,352,105613,105676,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R32_cilic_m_moutet_c,2020-0352_271,352,105227,144895,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R32_carreno_busta_p_struff_j_l,2020-0352_283,352,105807,105526,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R32_humbert_u_tsitsipas_s,2020-0352_270,352,200005,126774,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-03_R32_giron_m_berrettini_m,2020-0352_273,352,106218,126610,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_medvedev_d_anderson_k,2020-0352_274,352,106421,104731,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_davidovich_fokina_a_bonzi_b,2020-0352_276,352,200221,126127,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_schwartzman_d_gasquet_r,2020-0352_277,352,106043,104755,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_mannarino_a_nishioka_y,2020-0352_280,352,105173,106415,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_raonic_m_herbert_p_h,2020-0352_272,352,105683,105732,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_de_minaur_a_sonego_l,2020-0352_275,352,200282,132283,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_zverev_a_kecmanovic_m,2020-0352_281,352,100644,200175,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_thompson_j_coric_b,2020-0352_284,352,111442,106432,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_nadal_r_lopez_f,2020-0352_285,352,104745,103852,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_rublev_a_albot_r,2020-0352_278,352,126094,105430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_wawrinka_s_paul_t,2020-0352_279,352,104527,126205,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-05_R16_schwartzman_d_davidovich_fokina_a,2020-0352_289,352,106043,200221,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-05_R16_medvedev_d_de_minaur_a,2020-0352_288,352,106421,200282,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-05_R16_raonic_m_giron_m,2020-0352_287,352,105683,106218,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-05_R16_humbert_u_cilic_m,2020-0352_286,352,200005,105227,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-05_R16_carreno_busta_p_gombos_n,2020-0352_292,352,105807,105613,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-05_R16_nadal_r_thompson_j,2020-0352_293,352,104745,111442,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-05_R16_zverev_a_mannarino_a,2020-0352_291,352,100644,105173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-05_R16_wawrinka_s_rublev_a,2020-0352_290,352,104527,126094,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-06_QF_medvedev_d_schwartzman_d,2020-0352_295,352,106421,106043,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-06_QF_raonic_m_humbert_u,2020-0352_294,352,105683,200005,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-06_QF_nadal_r_carreno_busta_p,2020-0352_297,352,104745,105807,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-06_QF_zverev_a_wawrinka_s,2020-0352_296,352,100644,104527,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-07_SF_medvedev_d_raonic_m,2020-0352_298,352,106421,105683,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-07_SF_zverev_a_nadal_r,2020-0352_299,352,100644,104745,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_30_paris_bnp_paribas_masters_2020-11-08_F_medvedev_d_zverev_a,2020-0352_300,352,106421,100644,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-08_R32_millman_j_andreev_a,2020-7434_277,7434,105357,202090,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-08_R32_albot_r_sugita_y,2020-7434_284,7434,105430,105216,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-09_R32_huesler_m_a_basilashvili_n,2020-7434_278,7434,144817,105932,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-09_R32_pospisil_v_marchenko_i,2020-7434_275,7434,105577,105011,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-09_R32_mannarino_a_klizan_m,2020-7434_282,7434,105173,105373,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-09_R32_karatsev_a_daniel_t,2020-7434_280,7434,106234,106121,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-09_R32_caruso_s_kuzmanov_d,2020-7434_271,7434,106099,106220,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-09_R32_gerasimov_e_troicki_v,2020-7434_283,7434,106078,104678,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-09_R32_forejtek_j_cilic_m,2020-7434_273,7434,207797,105227,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-10_R32_gasquet_r_carballes_baena_r,2020-7434_272,7434,104755,106148,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-10_R32_simon_g_martin_a,2020-7434_276,7434,104468,105413,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-10_R32_sinner_j_fucsovics_m,2020-7434_279,7434,206173,105916,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-10_R16_albot_r_shapovalov_d,2020-7434_293,7434,105430,133430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-10_R16_pospisil_v_struff_j_l,2020-7434_288,7434,105577,105526,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-11_R16_millman_j_simon_g,2020-7434_289,7434,105357,104468,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-11_R16_mannarino_a_gerasimov_e,2020-7434_292,7434,105173,106078,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-11_R16_de_minaur_a_karatsev_a,2020-7434_291,7434,200282,106234,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-11_R16_sinner_j_huesler_m_a,2020-7434_290,7434,206173,144817,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-11_R16_caruso_s_auger_aliassime_f,2020-7434_286,7434,106099,200000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-11_R16_gasquet_r_forejtek_j,2020-7434_287,7434,104755,207797,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-12_QF_mannarino_a_albot_r,2020-7434_297,7434,105173,105430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-12_QF_sinner_j_de_minaur_a,2020-7434_296,7434,206173,200282,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-12_QF_pospisil_v_millman_j,2020-7434_295,7434,105577,105357,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-12_QF_gasquet_r_caruso_s,2020-7434_294,7434,104755,106099,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-13_SF_sinner_j_mannarino_a,2020-7434_299,7434,206173,105173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-13_SF_pospisil_v_gasquet_r,2020-7434_298,7434,105577,104755,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_31_sofia_sofia_open_2020-11-14_F_sinner_j_pospisil_v,2020-7434_300,7434,206173,105577,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-15_RR_thiem_d_tsitsipas_s,2020-0605_288,605,106233,126774,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-15_RR_nadal_r_rublev_a,2020-0605_289,605,104745,126094,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-16_RR_djokovic_n_schwartzman_d,2020-0605_295,605,104925,106043,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-16_RR_medvedev_d_zverev_a,2020-0605_294,605,106421,100644,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-17_RR_thiem_d_nadal_r,2020-0605_291,605,106233,104745,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-17_RR_tsitsipas_s_rublev_a,2020-0605_286,605,126774,126094,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-18_RR_zverev_a_schwartzman_d,2020-0605_292,605,100644,106043,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-18_RR_medvedev_d_djokovic_n,2020-0605_297,605,106421,104925,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-19_RR_rublev_a_thiem_d,2020-0605_287,605,126094,106233,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-19_RR_nadal_r_tsitsipas_s,2020-0605_290,605,104745,126774,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-20_RR_djokovic_n_zverev_a,2020-0605_296,605,104925,100644,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-20_RR_medvedev_d_schwartzman_d,2020-0605_293,605,106421,106043,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-21_SF_thiem_d_djokovic_n,2020-0605_298,605,106233,104925,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-21_SF_medvedev_d_nadal_r,2020-0605_299,605,106421,104745,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_32_london_masters_cup_2020-11-22_F_medvedev_d_thiem_d,2020-0605_300,605,106421,106233,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_4_melbourne_australian_open_2020-01-21_R128_monfils_g_lu_y_h,2020-580_108,580,104792,104229,tournament_round_name_pair,False,missing_rank,1,1,True,,
2020,atp,2020_9_new_york_new_york_open_2020-02-11_R32_giron_m_sock_j,2020-0424_275,424,106218,106058,tournament_round_name_pair,False,missing_rank,1,1,True,,
2020,atp,2020_9_new_york_new_york_open_2020-02-12_R32_norrie_c_shi_b,2020-0424_278,424,111815,208108,tournament_round_name_pair,False,missing_rank,1,1,True,,
2020,atp,2020_11_delray_beach_delray_beach_open_2020-02-18_R32_sock_j_albot_r,2020-0499_273,499,106058,105430,tournament_round_name_pair,False,missing_rank,1,1,True,,
2020,atp,2020_11_delray_beach_delray_beach_open_2020-02-20_R16_johnson_s_sock_j,2020-0499_287,499,105449,106058,tournament_round_name_pair,False,missing_rank,1,1,True,,
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_kuznetsov_an_querrey_s,2020-560_154,560,105723,105023,tournament_round_name_pair,False,missing_rank,1,1,True,,
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_khachanov_k_kuznetsov_an,2020-560_191,560,111575,105723,tournament_round_name_pair,False,missing_rank,1,1,True,,
