year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,wta,2018_32_mallorca_mallorca_open_2018-06-19_R32_kenin_s_kozlova_k,2018-1091_283,1091,213550,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-19_R32_lottner_a_sasnovich_a,2018-1091_275,1091,204430,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-19_R32_peterson_r_collins_d,2018-1091_277,1091,202490,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-19_R32_garcia_c_hsieh_s_w,2018-1091_285,1091,201614,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-19_R32_tomljanovic_a_linette_m,2018-1091_276,1091,201548,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-19_R32_larsson_j_cirstea_s,2018-1091_284,1091,201596,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-19_R32_hercog_p_kuzmova_v,2018-1091_271,1091,201555,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-19_R32_sevastova_a_kuznetsova_s,2018-1091_274,1091,201545,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-19_R32_azarenka_v_voegele_s,2018-1091_279,1091,201458,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-20_R32_riske_a_kerber_a,2018-1091_270,1091,201590,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-20_R16_kenin_s_van_uytvanck_a,2018-1091_292,1091,213550,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-20_R16_maria_t_witthoeft_c,2018-1091_291,1091,213583,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-20_R16_stosur_s_arruabarrena_l,2018-1091_287,1091,201325,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-20_R16_garcia_c_larsson_j,2018-1091_293,1091,201614,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-21_R16_riske_a_hercog_p,2018-1091_286,1091,201590,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-21_R16_tomljanovic_a_peterson_r,2018-1091_289,1091,201548,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-21_R16_sevastova_a_lottner_a,2018-1091_288,1091,201545,204430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-21_R16_safarova_l_azarenka_v,2018-1091_290,1091,201425,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-22_QF_kenin_s_garcia_c,2018-1091_297,1091,213550,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-22_QF_maria_t_safarova_l,2018-1091_296,1091,213583,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-22_QF_sevastova_a_tomljanovic_a,2018-1091_295,1091,201545,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-22_QF_stosur_s_riske_a,2018-1091_294,1091,201325,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-23_SF_maria_t_kenin_s,2018-1091_299,1091,213583,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-23_SF_sevastova_a_stosur_s,2018-1091_298,1091,201545,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-24_F_maria_t_sevastova_a,2018-1091_300,1091,213583,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-24_R64_pavlyuchenkova_a_cirstea_s,2018-M016_239,710,201499,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-24_R64_collins_d_r_swan_k,2018-M016_259,710,203389,215042,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-24_R64_vekic_d_putintseva_y,2018-M016_240,710,202499,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-24_R64_kuznetsova_s_sakkari_m,2018-M016_243,710,201320,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-24_R64_bondarenko_k_cornet_a,2018-M016_247,710,201435,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-24_R64_giorgi_c_begu_i,2018-M016_268,710,202429,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-25_R64_cibulkova_d_makarova_e,2018-M016_260,710,201495,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-25_R64_kanepi_k_nara_k,2018-M016_252,710,201466,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-25_R64_sabalenka_a_vickery_s,2018-M016_244,710,214544,203500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-25_R64_buzarnescu_m_peng_s,2018-M016_251,710,202596,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-25_R64_hsieh_s_w_vikhlyantseva_n,2018-M016_264,710,201444,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-25_R64_krunic_a_hlavackova_a,2018-M016_267,710,202434,201599,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-25_R64_radwanska_a_babos_t,2018-M016_248,710,201474,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-25_R64_van_uytvanck_a_stosur_s,2018-M016_255,710,202421,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-25_R64_mladenovic_k_watson_h,2018-M016_263,710,201540,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-25_R64_dart_h_pliskova_kr,2018-M016_256,710,211279,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-25_R32_pliskova_ka_pavlyuchenkova_a,2018-M016_270,710,201662,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-25_R32_wozniacki_c_giorgi_c,2018-M016_285,710,201496,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_collins_d_r_suarez_navarro_c,2018-M016_280,710,203389,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_sabalenka_a_goerges_j,2018-M016_273,710,214544,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_ostapenko_j_kanepi_k,2018-M016_277,710,211533,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_hsieh_s_w_rybarikova_m,2018-M016_283,710,201444,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_strycova_b_vekic_d,2018-M016_271,710,201366,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_buzarnescu_m_bertens_k,2018-M016_276,710,202596,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_mertens_e_kuznetsova_s,2018-M016_272,710,210722,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_kvitova_p_bondarenko_k,2018-M016_274,710,201520,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_sevastova_a_dart_h,2018-M016_279,710,201545,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_kasatkina_d_van_uytvanck_a,2018-M016_278,710,214082,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_radwanska_a_gavrilova_d,2018-M016_275,710,201474,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_konta_j_krunic_a,2018-M016_284,710,202427,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_kerber_a_cibulkova_d,2018-M016_281,710,201493,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-26_R32_barty_a_mladenovic_k,2018-M016_282,710,202458,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-27_R16_kasatkina_d_sevastova_a,2018-M016_290,710,214082,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-27_R16_ostapenko_j_buzarnescu_m,2018-M016_289,710,211533,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-27_R16_radwanska_a_kvitova_p,2018-M016_288,710,201474,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-27_R16_sabalenka_a_mertens_e,2018-M016_287,710,214544,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-27_R16_kerber_a_collins_d_r,2018-M016_291,710,201493,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-27_R16_barty_a_hsieh_s_w,2018-M016_292,710,202458,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-27_R16_wozniacki_c_konta_j,2018-M016_293,710,201496,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-27_R16_pliskova_ka_strycova_b,2018-M016_286,710,201662,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-28_QF_radwanska_a_ostapenko_j,2018-M016_295,710,201474,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-28_QF_sabalenka_a_pliskova_ka,2018-M016_294,710,214544,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-28_QF_wozniacki_c_barty_a,2018-M016_297,710,201496,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-28_QF_kerber_a_kasatkina_d,2018-M016_296,710,201493,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-29_SF_sabalenka_a_radwanska_a,2018-M016_298,710,214544,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-29_SF_wozniacki_c_kerber_a,2018-M016_299,710,201496,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_33_eastbourne_eastbourne_international_2018-06-30_F_wozniacki_c_sabalenka_a,2018-M016_300,710,201496,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_rodina_e_lottner_a,2018-540_153,540,201516,204430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_petkovic_a_zhang_s,2018-540_144,540,201492,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_wickmayer_y_barthel_m,2018-540_145,540,201518,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_dulgheru_a_pliskova_kr,2018-540_138,540,201567,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_pliskova_ka_dart_h,2018-540_132,540,201662,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_cirstea_s_rybarikova_m,2018-540_152,540,201514,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_vekic_d_stephens_s,2018-540_147,540,202499,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_giorgi_c_sevastova_a,2018-540_159,540,202429,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_keys_m_tomljanovic_a,2018-540_155,540,201619,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_makarova_e_martic_p,2018-540_162,540,201505,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_kumkhum_l_pera_b,2018-540_154,540,202503,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_williams_v_larsson_j,2018-540_139,540,200748,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_azarenka_v_alexandrova_e,2018-540_133,540,201458,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_peterson_r_kuzmova_v,2018-540_146,540,202490,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_wozniacki_c_lepchenko_v,2018-540_163,540,201496,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_bertens_k_stefkova_b,2018-540_136,540,202428,211700,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_brengle_m_krunic_a,2018-540_158,540,201483,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_blinkova_a_wang_yaf,2018-540_137,540,215020,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_williams_s_rus_a,2018-540_151,540,200033,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_swan_k_begu_i,2018-540_134,540,215042,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_mladenovic_k_schmiedlova_a,2018-540_149,540,201540,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_siniakova_k_vandeweghe_c,2018-540_156,540,211701,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_tsurenko_l_babos_t,2018-540_142,540,201615,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_radwanska_a_ruse_e_g,2018-540_160,540,201474,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_tomova_v_smitkova_t,2018-540_150,540,202600,202702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_strycova_b_kuznetsova_s,2018-540_143,540,201366,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_goerges_j_puig_m,2018-540_140,540,201504,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_jabeur_o_golubic_v,2018-540_157,540,202460,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_maria_t_svitolina_e,2018-540_148,540,213583,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_safarova_l_bondarenko_k,2018-540_161,540,201425,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-02_R128_buzarnescu_m_sabalenka_a,2018-540_135,540,202596,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_arruabarrena_l_bogdan_a,2018-540_102,540,202418,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_barty_a_voegele_s,2018-540_120,540,202458,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_cibulkova_d_cornet_a,2018-540_105,540,201495,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_gavrilova_d_dolehide_c,2018-540_112,540,201611,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_hsieh_s_w_pavlyuchenkova_a,2018-540_103,540,201444,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_liu_c_konjuh_a,2018-540_125,540,214906,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_konta_j_vikhlyantseva_n,2018-540_104,540,202427,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_stosur_s_peng_s,2018-540_113,540,201325,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_muguruza_g_broady_n,2018-540_116,540,202469,201648,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_lapko_v_mchale_c,2018-540_141,540,214304,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_kontaveit_a_allertova_d,2018-540_119,540,204426,202653,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_kerber_a_zvonareva_v,2018-540_124,540,201493,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_van_uytvanck_a_hercog_p,2018-540_117,540,202421,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_brady_j_kozlova_k,2018-540_118,540,206108,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_bouchard_e_taylor_g,2018-540_121,540,202446,213602,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_sasnovich_a_kvitova_p,2018-540_115,540,205925,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_zheng_s_wang_q,2018-540_101,540,202453,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_townsend_t_parmentier_p,2018-540_114,540,203501,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_boulter_k_cepede_royg_v,2018-540_126,540,211107,202705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_kenin_s_sakkari_m,2018-540_110,540,213550,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_halep_s_nara_k,2018-540_100,540,201594,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_bencic_b_garcia_c,2018-540_131,540,202505,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_riske_a_duque_marino_m,2018-540_130,540,201590,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_osaka_n_niculescu_m,2018-540_127,540,211768,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_diatchenko_v_sharapova_m,2018-540_111,540,201554,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_sorribes_tormo_s_kanepi_k,2018-540_129,540,204427,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_mertens_e_collins_d_r,2018-540_107,540,210722,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_putintseva_y_linette_m,2018-540_122,540,201709,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_ostapenko_j_dunne_k,2018-540_108,540,211533,203591,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_suarez_navarro_c_witthoeft_c,2018-540_128,540,201521,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_34_london_wimbledon_2018-07-03_R128_kasatkina_d_fett_j,2018-540_123,540,214082,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
