year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,wta,2014_34_bucharest_bucharest_open_2014-07-07_R32_kucova_k_schmiedlova_a,2014-W-INT-ROU-01A-2014_9,1079,201568,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-08_R32_cetkovska_p_cadantu_a,2014-W-INT-ROU-01A-2014_13,1079,201508,202456,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-08_R32_kovinic_d_kontaveit_a,2014-W-INT-ROU-01A-2014_11,1079,203575,204426,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-08_R32_kostova_e_lim_a,2014-W-INT-ROU-01A-2014_6,1079,202467,202430,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-08_R32_soler_espinosa_s_karatantcheva_s,2014-W-INT-ROU-01A-2014_15,1079,201562,201402,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-08_R32_krunic_a_panova_a,2014-W-INT-ROU-01A-2014_2,1079,202434,201668,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-08_R32_knapp_k_olaru_r,2014-W-INT-ROU-01A-2014_12,1079,201498,201494,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-08_R32_piter_k_mitu_a,2014-W-INT-ROU-01A-2014_7,1079,201565,202671,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-09_R32_bertens_k_begu_i,2014-W-INT-ROU-01A-2014_14,1079,202428,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-09_R32_halep_s_de_vroome_i,2014-W-INT-ROU-01A-2014_1,1079,201594,204377,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-09_R32_vinci_r_dulgheru_a,2014-W-INT-ROU-01A-2014_16,1079,201311,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-09_R16_arruabarrena_l_buyukakcay_c,2014-W-INT-ROU-01A-2014_18,1079,202418,201666,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-09_R16_hercog_p_piter_k,2014-W-INT-ROU-01A-2014_20,1079,201555,201565,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-09_R16_kucova_k_dinu_c,2014-W-INT-ROU-01A-2014_21,1079,201568,202669,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-09_R16_niculescu_m_kostova_e,2014-W-INT-ROU-01A-2014_19,1079,201512,202467,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-10_R16_cetkovska_p_bertens_k,2014-W-INT-ROU-01A-2014_23,1079,201508,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-10_R16_kovinic_d_knapp_k,2014-W-INT-ROU-01A-2014_22,1079,203575,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-10_R16_halep_s_krunic_a,2014-W-INT-ROU-01A-2014_17,1079,201594,202434,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-10_R16_vinci_r_soler_espinosa_s,2014-W-INT-ROU-01A-2014_24,1079,201311,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-11_QF_niculescu_m_hercog_p,2014-W-INT-ROU-01A-2014_26,1079,201512,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-11_QF_kucova_k_kovinic_d,2014-W-INT-ROU-01A-2014_27,1079,201568,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-11_QF_vinci_r_cetkovska_p,2014-W-INT-ROU-01A-2014_28,1079,201311,201508,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-11_QF_halep_s_arruabarrena_l,2014-W-INT-ROU-01A-2014_25,1079,201594,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-12_SF_vinci_r_kucova_k,2014-W-INT-ROU-01A-2014_30,1079,201311,201568,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-12_SF_halep_s_niculescu_m,2014-W-INT-ROU-01A-2014_29,1079,201594,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-13_F_halep_s_vinci_r,2014-W-INT-ROU-01A-2014_31,1079,201594,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-14_R32_arruabarrena_l_begu_i,2014-W-INT-SWE-01A-2014_7,1048,202418,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-14_R32_cepelova_j_peterson_r,2014-W-INT-SWE-01A-2014_2,1048,202450,202490,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-14_R32_scheepers_c_duque_marino_m,2014-W-INT-SWE-01A-2014_6,1048,201541,201531,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-14_R32_min_g_pavlyuchenkova_a,2014-W-INT-SWE-01A-2014_16,1048,202479,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-15_R32_pfizenmaier_d_hercog_p,2014-W-INT-SWE-01A-2014_4,1048,202477,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-15_R32_beck_a_piter_k,2014-W-INT-SWE-01A-2014_8,1048,202470,201565,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-15_R32_panova_a_cadantu_a,2014-W-INT-SWE-01A-2014_15,1048,201668,202456,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-15_R32_kanepi_k_larsson_j,2014-W-INT-SWE-01A-2014_10,1048,201466,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-15_R32_siegemund_l_shvedova_y,2014-W-INT-SWE-01A-2014_5,1048,201696,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-15_R32_putintseva_y_pereira_t,2014-W-INT-SWE-01A-2014_3,1048,201709,202694,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-15_R32_kontaveit_a_cornet_a,2014-W-INT-SWE-01A-2014_1,1048,204426,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-15_R32_hogenkamp_r_schmiedlova_a,2014-W-INT-SWE-01A-2014_9,1048,202480,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-16_R32_barthel_m_martincova_t,2014-W-INT-SWE-01A-2014_11,1048,201621,206124,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-16_R32_dabrowski_g_giorgi_c,2014-W-INT-SWE-01A-2014_12,1048,202681,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-16_R32_goerges_j_torro_flor_m_t,2014-W-INT-SWE-01A-2014_13,1048,201504,201640,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-16_R32_soler_espinosa_s_arvidsson_s,2014-W-INT-SWE-01A-2014_14,1048,201562,201387,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-16_R16_cepelova_j_kontaveit_a,2014-W-INT-SWE-01A-2014_17,1048,202450,204426,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-16_R16_scheepers_c_siegemund_l,2014-W-INT-SWE-01A-2014_19,1048,201541,201696,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-16_R16_arruabarrena_l_beck_a,2014-W-INT-SWE-01A-2014_20,1048,202418,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-16_R16_putintseva_y_pfizenmaier_d,2014-W-INT-SWE-01A-2014_18,1048,201709,202477,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-17_R16_barthel_m_dabrowski_g,2014-W-INT-SWE-01A-2014_22,1048,201621,202681,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-17_R16_panova_a_min_g,2014-W-INT-SWE-01A-2014_24,1048,201668,202479,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-17_R16_soler_espinosa_s_goerges_j,2014-W-INT-SWE-01A-2014_23,1048,201562,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-17_R16_kanepi_k_hogenkamp_r,2014-W-INT-SWE-01A-2014_21,1048,201466,202480,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-18_QF_soler_espinosa_s_panova_a,2014-W-INT-SWE-01A-2014_28,1048,201562,201668,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-18_QF_scheepers_c_arruabarrena_l,2014-W-INT-SWE-01A-2014_26,1048,201541,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-18_QF_barthel_m_kanepi_k,2014-W-INT-SWE-01A-2014_27,1048,201621,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-18_QF_cepelova_j_putintseva_y,2014-W-INT-SWE-01A-2014_25,1048,202450,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-19_SF_scheepers_c_cepelova_j,2014-W-INT-SWE-01A-2014_29,1048,201541,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-19_SF_barthel_m_soler_espinosa_s,2014-W-INT-SWE-01A-2014_30,1048,201621,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_35_bastad_collector_swedish_open_2014-07-20_F_barthel_m_scheepers_c,2014-W-INT-SWE-01A-2014_31,1048,201621,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-14_R32_jovanovski_b_van_uytvanck_a,2014-W-INT-TUR-01A-2014_8,1027,201587,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-14_R32_svitolina_e_kovinic_d,2014-W-INT-TUR-01A-2014_12,1027,202494,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-14_R32_koukalova_k_vekic_d,2014-W-INT-TUR-01A-2014_5,1027,201344,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_doi_m_niculescu_m,2014-W-INT-TUR-01A-2014_10,1027,201595,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_voegele_s_pironkova_t,2014-W-INT-TUR-01A-2014_11,1027,201527,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_konjuh_a_rybarikova_m,2014-W-INT-TUR-01A-2014_9,1027,211951,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_siniakova_k_glushko_j,2014-W-INT-TUR-01A-2014_14,1027,211701,202498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_peer_s_kulichkova_e,2014-W-INT-TUR-01A-2014_3,1027,201424,206404,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_mladenovic_k_mayr_p,2014-W-INT-TUR-01A-2014_6,1027,201540,201537,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_schiavone_f_jaksic_j,2014-W-INT-TUR-01A-2014_7,1027,201212,206049,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_nara_k_konta_j,2014-W-INT-TUR-01A-2014_13,1027,201597,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_dulgheru_a_kozlova_k,2014-W-INT-TUR-01A-2014_15,1027,201567,203462,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_knapp_k_soylu_i,2014-W-INT-TUR-01A-2014_2,1027,201498,203567,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_vinci_r_tatishvili_a,2014-W-INT-TUR-01A-2014_16,1027,201311,201588,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_pliskova_ka_buyukakcay_c,2014-W-INT-TUR-01A-2014_4,1027,201662,201666,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-15_R32_wozniacki_c_bencic_b,2014-W-INT-TUR-01A-2014_1,1027,201496,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-16_R16_svitolina_e_voegele_s,2014-W-INT-TUR-01A-2014_22,1027,202494,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-16_R16_mladenovic_k_koukalova_k,2014-W-INT-TUR-01A-2014_19,1027,201540,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-16_R16_schiavone_f_jovanovski_b,2014-W-INT-TUR-01A-2014_20,1027,201212,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-16_R16_wozniacki_c_knapp_k,2014-W-INT-TUR-01A-2014_17,1027,201496,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-17_R16_konjuh_a_doi_m,2014-W-INT-TUR-01A-2014_21,1027,211951,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-17_R16_nara_k_siniakova_k,2014-W-INT-TUR-01A-2014_23,1027,201597,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-17_R16_pliskova_ka_peer_s,2014-W-INT-TUR-01A-2014_18,1027,201662,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-17_R16_vinci_r_dulgheru_a,2014-W-INT-TUR-01A-2014_24,1027,201311,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-18_QF_konjuh_a_svitolina_e,2014-W-INT-TUR-01A-2014_27,1027,211951,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-18_QF_mladenovic_k_schiavone_f,2014-W-INT-TUR-01A-2014_26,1027,201540,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-18_QF_vinci_r_nara_k,2014-W-INT-TUR-01A-2014_28,1027,201311,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-18_QF_wozniacki_c_pliskova_ka,2014-W-INT-TUR-01A-2014_25,1027,201496,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-19_SF_vinci_r_konjuh_a,2014-W-INT-TUR-01A-2014_30,1027,201311,211951,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-19_SF_wozniacki_c_mladenovic_k,2014-W-INT-TUR-01A-2014_29,1027,201496,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_36_istanbul_teb_bnp_paribas_istanbul_cup_2014-07-20_F_wozniacki_c_vinci_r,2014-W-INT-TUR-01A-2014_31,1027,201496,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-21_R32_voegele_s_cadantu_a,2014-W-INT-AZE-01A-2014_2,1044,201527,202456,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-21_R32_jovanovski_b_mayr_p,2014-W-INT-AZE-01A-2014_8,1044,201587,201537,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-21_R32_radwanska_u_van_uytvanck_a,2014-W-INT-AZE-01A-2014_6,1044,201524,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-21_R32_piter_k_pliskova_kr,2014-W-INT-AZE-01A-2014_7,1044,201565,201697,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-21_R32_parmentier_p_dulgheru_a,2014-W-INT-AZE-01A-2014_14,1044,201426,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-21_R32_peer_s_meusburger_y,2014-W-INT-AZE-01A-2014_4,1044,201424,201423,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-22_R32_mladenovic_k_watson_h,2014-W-INT-AZE-01A-2014_9,1044,201540,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-22_R32_vekic_d_savchuk_o,2014-W-INT-AZE-01A-2014_10,1044,202499,201456,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-22_R32_dolonc_v_gaydarzhi_k,2014-W-INT-AZE-01A-2014_3,1044,201570,211966,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-22_R32_schiavone_f_nara_k,2014-W-INT-AZE-01A-2014_12,1044,201212,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-22_R32_eguchi_m_rybarikova_m,2014-W-INT-AZE-01A-2014_5,1044,202685,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-22_R32_glushko_j_bondarenko_k,2014-W-INT-AZE-01A-2014_11,1044,202498,201435,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-22_R32_svitolina_e_abduraimova_n,2014-W-INT-AZE-01A-2014_16,1044,202494,201672,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-22_R32_soler_espinosa_s_kovinic_d,2014-W-INT-AZE-01A-2014_15,1044,201562,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-22_R32_cirstea_s_jabeur_o,2014-W-INT-AZE-01A-2014_1,1044,201514,202460,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-23_R16_eguchi_m_radwanska_u,2014-W-INT-AZE-01A-2014_19,1044,202685,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-23_R16_jovanovski_b_piter_k,2014-W-INT-AZE-01A-2014_20,1044,201587,201565,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-23_R16_peer_s_dolonc_v,2014-W-INT-AZE-01A-2014_18,1044,201424,201570,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-23_R16_parmentier_p_cepelova_j,2014-W-INT-AZE-01A-2014_23,1044,201426,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-24_R16_voegele_s_cirstea_s,2014-W-INT-AZE-01A-2014_17,1044,201527,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-24_R16_schiavone_f_glushko_j,2014-W-INT-AZE-01A-2014_22,1044,201212,202498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-24_R16_mladenovic_k_vekic_d,2014-W-INT-AZE-01A-2014_21,1044,201540,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-24_R16_svitolina_e_soler_espinosa_s,2014-W-INT-AZE-01A-2014_24,1044,202494,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-25_QF_jovanovski_b_eguchi_m,2014-W-INT-AZE-01A-2014_26,1044,201587,202685,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-25_QF_voegele_s_peer_s,2014-W-INT-AZE-01A-2014_25,1044,201527,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-25_QF_svitolina_e_parmentier_p,2014-W-INT-AZE-01A-2014_28,1044,202494,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-25_QF_schiavone_f_mladenovic_k,2014-W-INT-AZE-01A-2014_27,1044,201212,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-26_SF_jovanovski_b_voegele_s,2014-W-INT-AZE-01A-2014_29,1044,201587,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-26_SF_svitolina_e_schiavone_f,2014-W-INT-AZE-01A-2014_30,1044,202494,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_37_baku_baku_cup_2014-07-27_F_svitolina_e_jovanovski_b,2014-W-INT-AZE-01A-2014_31,1044,202494,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_38_stanford_bank_of_the_west_classic_2014-07-28_R32_osaka_n_stosur_s,2014-W-PR-USA-02A-2014_5,703,211768,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_38_stanford_bank_of_the_west_classic_2014-07-28_R32_vickery_s_zhang_s,2014-W-PR-USA-02A-2014_11,703,203500,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_38_stanford_bank_of_the_west_classic_2014-07-28_R32_lepchenko_v_garcia_c,2014-W-PR-USA-02A-2014_12,703,201478,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_38_stanford_bank_of_the_west_classic_2014-07-29_R32_petkovic_a_tomljanovic_a,2014-W-PR-USA-02A-2014_6,703,201492,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_38_stanford_bank_of_the_west_classic_2014-07-29_R32_vandeweghe_c_ahn_k,2014-W-PR-USA-02A-2014_9,703,201535,201529,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_38_stanford_bank_of_the_west_classic_2014-07-29_R32_puig_m_suarez_navarro_c,2014-W-PR-USA-02A-2014_10,703,201620,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_38_stanford_bank_of_the_west_classic_2014-07-29_R32_zhao_c_wickmayer_y,2014-W-PR-USA-02A-2014_2,703,203475,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_38_stanford_bank_of_the_west_classic_2014-07-29_R32_muguruza_g_cibulkova_d,2014-W-PR-USA-02A-2014_7,703,202469,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_38_stanford_bank_of_the_west_classic_2014-07-29_R32_ivanovic_a_lisicki_s,2014-W-PR-USA-02A-2014_3,703,201421,201513,tournament_rank_unique,False,,1,1,True,0,0.0
