year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2015,atp,2015_63_basel_swiss_indoors_2015-10-30_QF_sock_j_young_d,2015-328_26,328,106058,105385,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-30_QF_nadal_r_cilic_m,2015-328_27,328,104745,105227,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-30_QF_federer_r_goffin_d,2015-328_25,328,103819,105676,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-31_SF_nadal_r_gasquet_r,2015-328_30,328,104745,104755,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-31_SF_federer_r_sock_j,2015-328_29,328,103819,106058,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-11-01_F_federer_r_nadal_r,2015-328_31,328,103819,104745,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-26_R32_pospisil_v_giraldo_s,2015-573_2,573,105577,105053,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-26_R32_cuevas_p_carreno_busta_p,2015-573_4,573,104655,105807,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-27_R32_bedene_a_chardy_j,2015-573_3,573,105379,104871,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-27_R32_sousa_j_muller_g,2015-573_5,573,105311,104180,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-27_R32_zverev_m_bellucci_t,2015-573_9,573,104999,105064,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-27_R32_daniel_t_przysiezny_m,2015-573_11,573,106121,104308,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-27_R32_paire_b_gombos_n,2015-573_6,573,105332,105613,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-27_R32_brands_d_kyrgios_n,2015-573_1,573,104978,106401,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-27_R32_garcia_lopez_g_verdasco_f,2015-573_10,573,104198,104269,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-28_R32_johnson_s_klizan_m,2015-573_12,573,105449,105373,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-28_R32_bautista_r_almagro_n,2015-573_7,573,105138,104597,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-28_R32_rublev_a_granollers_m,2015-573_8,573,126094,104719,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-28_R16_pospisil_v_bedene_a,2015-573_14,573,105577,105379,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-28_R16_cuevas_p_tomic_b,2015-573_15,573,104655,106071,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-29_R16_zverev_m_fognini_f,2015-573_18,573,104999,104926,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-29_R16_brands_d_montanes_a,2015-573_13,573,104978,103656,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-29_R16_sousa_j_paire_b,2015-573_16,573,105311,105332,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-29_R16_johnson_s_lopez_f,2015-573_20,573,105449,103852,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-29_R16_bautista_r_rublev_a,2015-573_17,573,105138,126094,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-29_R16_garcia_lopez_g_daniel_t,2015-573_19,573,104198,106121,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-30_QF_pospisil_v_brands_d,2015-573_21,573,105577,104978,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-30_QF_sousa_j_cuevas_p,2015-573_22,573,105311,104655,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-30_QF_johnson_s_garcia_lopez_g,2015-573_24,573,105449,104198,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-30_QF_bautista_r_zverev_m,2015-573_23,573,105138,104999,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-31_SF_sousa_j_pospisil_v,2015-573_25,573,105311,105577,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-10-31_SF_bautista_r_johnson_s,2015-573_26,573,105138,105449,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_64_valencia_valencia_open_500_2015-11-01_F_sousa_j_bautista_r,2015-573_27,573,105311,105138,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-02_R64_thiem_d_mannarino_a,2015-352_7,352,106233,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-02_R64_bellucci_t_gabashvili_t,2015-352_1,352,105064,104559,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-02_R64_seppi_a_cuevas_p,2015-352_12,352,104312,104655,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-02_R64_tomic_b_fognini_f,2015-352_5,352,106071,104926,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-02_R64_lajovic_d_mahut_n,2015-352_15,352,105583,103917,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-02_R64_dolgopolov_o_vesely_j,2015-352_9,352,105238,106210,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-02_R64_bedene_a_granollers_m,2015-352_11,352,105379,104719,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-02_R64_mayer_l_klizan_m,2015-352_14,352,104919,105373,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-02_R64_paire_b_monfils_g,2015-352_2,352,105332,104792,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-02_R64_dimitrov_g_carreno_busta_p,2015-352_10,352,105777,105807,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-03_R64_roger_vasselin_e_karlovic_i,2015-352_4,352,104273,103333,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-03_R64_chardy_j_pouille_l,2015-352_13,352,104871,106298,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-03_R64_troicki_v_sock_j,2015-352_6,352,104678,106058,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-03_R64_bautista_r_herbert_p_h,2015-352_3,352,105138,105732,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-03_R64_coric_b_verdasco_f,2015-352_16,352,106432,104269,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-03_R64_rosol_l_garcia_lopez_g,2015-352_8,352,104586,104198,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-03_R32_ferrer_d_dolgopolov_o,2015-352_25,352,103970,105238,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-03_R32_wawrinka_s_tomic_b,2015-352_21,352,104527,106071,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-03_R32_djokovic_n_bellucci_t,2015-352_17,352,104925,105064,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-03_R32_simon_g_paire_b,2015-352_18,352,104468,105332,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-04_R32_goffin_d_lajovic_d,2015-352_31,352,105676,105583,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-04_R32_nishikori_k_chardy_j,2015-352_29,352,105453,104871,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-04_R32_dimitrov_g_cilic_m,2015-352_26,352,105777,105227,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-04_R32_gasquet_r_mayer_l,2015-352_30,352,104755,104919,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-04_R32_isner_j_bedene_a,2015-352_27,352,104545,105379,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-04_R32_murray_a_coric_b,2015-352_32,352,104918,106432,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-04_R32_berdych_t_roger_vasselin_e,2015-352_20,352,104607,104273,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-04_R32_nadal_r_rosol_l,2015-352_24,352,104745,104586,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-04_R32_troicki_v_lopez_f,2015-352_22,352,104678,103852,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-04_R32_federer_r_seppi_a,2015-352_28,352,103819,104312,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-04_R32_tsonga_j_w_bautista_r,2015-352_19,352,104542,105138,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-04_R32_anderson_k_thiem_d,2015-352_23,352,104731,106233,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-05_R16_murray_a_goffin_d,2015-352_40,352,104918,105676,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-05_R16_gasquet_r_nishikori_k,2015-352_39,352,104755,105453,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-05_R16_djokovic_n_simon_g,2015-352_33,352,104925,104468,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-05_R16_ferrer_d_dimitrov_g,2015-352_37,352,103970,105777,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-05_R16_isner_j_federer_r,2015-352_38,352,104545,103819,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-05_R16_berdych_t_tsonga_j_w,2015-352_34,352,104607,104542,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-05_R16_wawrinka_s_troicki_v,2015-352_35,352,104527,104678,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-05_R16_nadal_r_anderson_k,2015-352_36,352,104745,104731,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-06_QF_murray_a_gasquet_r,2015-352_44,352,104918,104755,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-06_QF_ferrer_d_isner_j,2015-352_43,352,103970,104545,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-06_QF_djokovic_n_berdych_t,2015-352_41,352,104925,104607,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-06_QF_wawrinka_s_nadal_r,2015-352_42,352,104527,104745,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-07_SF_murray_a_ferrer_d,2015-352_46,352,104918,103970,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-07_SF_djokovic_n_wawrinka_s,2015-352_45,352,104925,104527,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_65_paris_bnp_paribas_masters_2015-11-08_F_djokovic_n_murray_a,2015-352_47,352,104925,104918,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-15_RR_djokovic_n_nishikori_k,2015-605_501,605,104925,105453,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-15_RR_federer_r_berdych_t,2015-605_502,605,103819,104607,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-16_RR_murray_a_ferrer_d,2015-605_503,605,104918,103970,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-16_RR_nadal_r_wawrinka_s,2015-605_504,605,104745,104527,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-17_RR_nishikori_k_berdych_t,2015-605_505,605,105453,104607,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-17_RR_federer_r_djokovic_n,2015-605_506,605,103819,104925,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-18_RR_nadal_r_murray_a,2015-605_507,605,104745,104918,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-18_RR_wawrinka_s_ferrer_d,2015-605_508,605,104527,103970,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-19_RR_federer_r_nishikori_k,2015-605_509,605,103819,105453,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-19_RR_djokovic_n_berdych_t,2015-605_510,605,104925,104607,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-20_RR_nadal_r_ferrer_d,2015-605_511,605,104745,103970,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-20_RR_wawrinka_s_murray_a,2015-605_512,605,104527,104918,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-21_SF_djokovic_n_nadal_r,2015-605_514,605,104925,104745,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-21_SF_federer_r_wawrinka_s,2015-605_513,605,103819,104527,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_66_london_masters_cup_2015-11-22_F_djokovic_n_federer_r,2015-605_515,605,104925,103819,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_4_auckland_heineken_open_2015-01-12_R32_mannarino_a_delbonis_f,2015-301_4,301,105173,105643,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-12_R32_struff_j_l_thiem_d,2015-301_9,301,105526,106233,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-12_R32_johnson_s_sousa_j,2015-301_7,301,105449,105311,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-12_R32_de_schepper_k_giraldo_s,2015-301_6,301,104932,105053,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-12_R32_falla_a_statham_j,2015-301_5,301,104268,104907,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-13_R32_carreno_busta_p_coric_b,2015-301_8,301,105807,106432,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-13_R32_vesely_j_bellucci_t,2015-301_12,301,106210,105064,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-13_R32_young_d_soeda_g,2015-301_11,301,105385,104424,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-13_R32_schwartzman_d_garcia_lopez_g,2015-301_10,301,106043,104198,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-13_R32_venus_m_gonzalez_a,2015-301_1,301,105030,105292,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-13_R32_lu_y_h_monaco_j,2015-301_3,301,104229,104338,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-13_R16_johnson_s_carreno_busta_p,2015-301_17,301,105449,105807,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-13_R16_falla_a_de_schepper_k,2015-301_16,301,104268,104932,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-13_R16_anderson_k_struff_j_l,2015-301_18,301,104731,105526,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-14_R16_young_d_schwartzman_d,2015-301_19,301,105385,106043,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-14_R16_pouille_l_venus_m,2015-301_13,301,106298,105030,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-14_R16_vesely_j_gulbis_e,2015-301_20,301,106210,105208,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-14_QF_mannarino_a_falla_a,2015-301_22,301,105173,104268,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-15_QF_vesely_j_young_d,2015-301_24,301,106210,105385,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-15_QF_anderson_k_johnson_s,2015-301_23,301,104731,105449,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-16_SF_mannarino_a_pouille_l,2015-301_25,301,105173,106298,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-16_SF_vesely_j_anderson_k,2015-301_26,301,106210,104731,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_4_auckland_heineken_open_2015-01-17_F_vesely_j_mannarino_a,2015-301_27,301,106210,105173,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-12_R32_cuevas_p_almagro_n,2015-338_3,338,104655,104597,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-12_R32_mayer_l_becker_b,2015-338_6,338,104919,103794,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-12_R32_bolelli_s_matosevic_m,2015-338_12,338,104620,104594,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-13_R32_del_potro_j_m_stakhovsky_s,2015-338_1,338,105223,104660,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-13_R32_andujar_p_nieminen_j,2015-338_11,338,104665,103813,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-13_R32_tomic_b_sijsling_i,2015-338_9,338,106071,104997,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-13_R32_kukushkin_m_istomin_d,2015-338_2,338,105062,104797,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-13_R32_pospisil_v_seppi_a,2015-338_4,338,105577,104312,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-13_R32_troicki_v_klizan_m,2015-338_10,338,104678,105373,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-13_R32_muller_g_groth_s,2015-338_8,338,104180,105032,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-13_R32_janowicz_j_kyrgios_n,2015-338_5,338,105668,106401,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-14_R16_del_potro_j_m_fognini_f,2015-338_13,338,105223,104926,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-14_R16_bolelli_s_goffin_d,2015-338_20,338,104620,105676,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-14_R16_kukushkin_m_cuevas_p,2015-338_14,338,105062,104655,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-14_R16_benneteau_j_pospisil_v,2015-338_15,338,103898,105577,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-14_R16_mayer_l_janowicz_j,2015-338_16,338,104919,105668,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-14_R16_troicki_v_andujar_p,2015-338_19,338,104678,104665,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2015,atp,2015_5_sydney_apia_international_2015-01-14_R16_muller_g_chardy_j,2015-338_17,338,104180,104871,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
