year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,wta,2010_27_paris_french_open_2010-05-30_R16_petrova_n_williams_v,2010-W-SL-FRA-01A-2010_120,903,200069,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-31_R16_williams_s_peer_s,2010-W-SL-FRA-01A-2010_113,903,200033,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-31_R16_stosur_s_henin_j,2010-W-SL-FRA-01A-2010_114,903,201325,200003,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-31_R16_jankovic_j_hantuchova_d,2010-W-SL-FRA-01A-2010_115,903,201347,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-31_R16_shvedova_y_groth_j,2010-W-SL-FRA-01A-2010_116,903,201468,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-06-01_QF_schiavone_f_wozniacki_c,2010-W-SL-FRA-01A-2010_123,903,201212,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-06-01_QF_dementieva_e_petrova_n,2010-W-SL-FRA-01A-2010_124,903,200108,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-06-02_QF_stosur_s_williams_s,2010-W-SL-FRA-01A-2010_121,903,201325,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-06-02_QF_jankovic_j_shvedova_y,2010-W-SL-FRA-01A-2010_122,903,201347,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-06-03_SF_schiavone_f_dementieva_e,2010-W-SL-FRA-01A-2010_126,903,201212,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-06-03_SF_stosur_s_jankovic_j,2010-W-SL-FRA-01A-2010_125,903,201325,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-06-05_F_schiavone_f_stosur_s,2010-W-SL-FRA-01A-2010_127,903,201212,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_chakvetadze_a_south_m,2010-W-INT-GBR-01A-2010_13,1052,201403,201469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_erakovic_m_czink_m,2010-W-INT-GBR-01A-2010_10,1052,201523,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_mattek_sands_b_brianti_a,2010-W-INT-GBR-01A-2010_24,1052,201318,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_makarova_e_chang_k_c,2010-W-INT-GBR-01A-2010_20,1052,201505,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_rybarikova_m_kulikova_r,2010-W-INT-GBR-01A-2010_21,1052,201517,201572,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_larcherde_brito_m_dzehalevich_e,2010-W-INT-GBR-01A-2010_6,1052,201547,201663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_rodionova_a_krajicek_m,2010-W-INT-GBR-01A-2010_7,1052,201370,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_mirza_s_chan_y_j,2010-W-INT-GBR-01A-2010_17,1052,201420,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_robson_l_voegele_s,2010-W-INT-GBR-01A-2010_18,1052,201573,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_lucic_m_duque_marino_m,2010-W-INT-GBR-01A-2010_8,1052,200002,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_groth_j_coin_j,2010-W-INT-GBR-01A-2010_5,1052,201457,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_riske_a_zahlavova_s,2010-W-INT-GBR-01A-2010_14,1052,201590,201484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_tanasugarn_t_osterloh_l,2010-W-INT-GBR-01A-2010_16,1052,200009,200068,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_kerber_a_doi_m,2010-W-INT-GBR-01A-2010_3,1052,201493,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_kudryavtseva_a_watson_h,2010-W-INT-GBR-01A-2010_23,1052,201485,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_karatantcheva_s_o_brien_k,2010-W-INT-GBR-01A-2010_19,1052,201402,201396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-07_R64_perry_s_broady_n,2010-W-INT-GBR-01A-2010_12,1052,201375,201648,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-08_R64_king_v_flipkens_k,2010-W-INT-GBR-01A-2010_22,1052,201447,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-08_R64_morita_a_camerin_m_e,2010-W-INT-GBR-01A-2010_2,1052,201503,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-08_R64_wozniak_a_molik_a,2010-W-INT-GBR-01A-2010_15,1052,201486,200008,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-09_R64_kanepi_k_baltacha_e,2010-W-INT-GBR-01A-2010_4,1052,201466,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-09_R64_sprem_k_barrois_k,2010-W-INT-GBR-01A-2010_9,1052,201368,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-09_R64_keothavong_a_parmentier_p,2010-W-INT-GBR-01A-2010_1,1052,201303,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-09_R64_craybas_j_ferguson_s,2010-W-INT-GBR-01A-2010_11,1052,200754,201388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-09_R32_karatantcheva_s_shvedova_y,2010-W-INT-GBR-01A-2010_37,1052,201402,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-09_R32_errani_s_perry_s,2010-W-INT-GBR-01A-2010_32,1052,201506,201375,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-09_R32_rybarikova_m_makarova_e,2010-W-INT-GBR-01A-2010_38,1052,201517,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-09_R32_kudryavtseva_a_king_v,2010-W-INT-GBR-01A-2010_39,1052,201485,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-09_R32_chakvetadze_a_petkovic_a,2010-W-INT-GBR-01A-2010_33,1052,201403,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-09_R32_kerber_a_morita_a,2010-W-INT-GBR-01A-2010_26,1052,201493,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R32_wickmayer_y_robson_l,2010-W-INT-GBR-01A-2010_36,1052,201518,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R32_kanepi_k_groth_j,2010-W-INT-GBR-01A-2010_27,1052,201466,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R32_erakovic_m_craybas_j,2010-W-INT-GBR-01A-2010_31,1052,201523,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R32_lucic_m_sprem_k,2010-W-INT-GBR-01A-2010_30,1052,200002,201368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R32_riske_a_wozniak_a,2010-W-INT-GBR-01A-2010_34,1052,201590,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R32_tanasugarn_t_mirza_s,2010-W-INT-GBR-01A-2010_35,1052,200009,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R32_rezai_a_rodionova_a,2010-W-INT-GBR-01A-2010_29,1052,201431,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R32_sharapova_m_mattek_sands_b,2010-W-INT-GBR-01A-2010_40,1052,201345,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R32_li_n_keothavong_a,2010-W-INT-GBR-01A-2010_25,1052,201419,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R32_larcherde_brito_m_govortsova_o,2010-W-INT-GBR-01A-2010_28,1052,201547,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R16_karatantcheva_s_rybarikova_m,2010-W-INT-GBR-01A-2010_47,1052,201402,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R16_wickmayer_y_tanasugarn_t,2010-W-INT-GBR-01A-2010_46,1052,201518,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R16_riske_a_chakvetadze_a,2010-W-INT-GBR-01A-2010_45,1052,201590,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R16_sharapova_m_kudryavtseva_a,2010-W-INT-GBR-01A-2010_48,1052,201345,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-10_R16_rezai_a_lucic_m,2010-W-INT-GBR-01A-2010_43,1052,201431,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-11_R16_li_n_kerber_a,2010-W-INT-GBR-01A-2010_41,1052,201419,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-11_R16_kanepi_k_larcherde_brito_m,2010-W-INT-GBR-01A-2010_42,1052,201466,201547,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-11_R16_errani_s_erakovic_m,2010-W-INT-GBR-01A-2010_44,1052,201506,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-11_QF_sharapova_m_karatantcheva_s,2010-W-INT-GBR-01A-2010_52,1052,201345,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-11_QF_riske_a_wickmayer_y,2010-W-INT-GBR-01A-2010_51,1052,201590,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-11_QF_rezai_a_errani_s,2010-W-INT-GBR-01A-2010_50,1052,201431,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-11_QF_li_n_kanepi_k,2010-W-INT-GBR-01A-2010_49,1052,201419,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-12_SF_sharapova_m_riske_a,2010-W-INT-GBR-01A-2010_54,1052,201345,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-12_SF_li_n_rezai_a,2010-W-INT-GBR-01A-2010_53,1052,201419,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_28_birmingham_aegon_classic_2010-06-13_F_li_n_sharapova_m,2010-W-INT-GBR-01A-2010_55,1052,201419,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-14_R32_hantuchova_d_keothavong_a,2010-W-PR-GBR-01A-2010_11,710,201290,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-14_R32_martinez_sanchez_m_j_zvonareva_v,2010-W-PR-GBR-01A-2010_2,710,201287,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-14_R32_bartoli_m_dushevina_v,2010-W-PR-GBR-01A-2010_4,710,201294,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-14_R32_safarova_l_pavlyuchenkova_a,2010-W-PR-GBR-01A-2010_7,710,201425,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-14_R32_stosur_s_oudin_m,2010-W-PR-GBR-01A-2010_12,710,201325,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-14_R32_szavay_a_govortsova_o,2010-W-PR-GBR-01A-2010_3,710,201497,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-15_R32_rezai_a_wozniacki_c,2010-W-PR-GBR-01A-2010_1,710,201431,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-15_R32_azarenka_v_radwanska_a,2010-W-PR-GBR-01A-2010_5,710,201458,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-15_R32_petrova_n_sprem_k,2010-W-PR-GBR-01A-2010_14,710,200069,201368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-15_R32_makarova_e_pennetta_f,2010-W-PR-GBR-01A-2010_13,710,201505,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-15_R32_clijsters_k_wickmayer_y,2010-W-PR-GBR-01A-2010_8,710,200079,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-15_R32_cirstea_s_schiavone_f,2010-W-PR-GBR-01A-2010_16,710,201514,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-15_R32_watson_h_wozniak_a,2010-W-PR-GBR-01A-2010_6,710,201586,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-15_R32_zheng_j_peer_s,2010-W-PR-GBR-01A-2010_10,710,201386,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-15_R32_kuznetsova_s_kleybanova_a,2010-W-PR-GBR-01A-2010_15,710,201320,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-15_R32_baltacha_e_li_n,2010-W-PR-GBR-01A-2010_9,710,201304,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-16_R16_stosur_s_hantuchova_d,2010-W-PR-GBR-01A-2010_22,710,201325,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-16_R16_azarenka_v_watson_h,2010-W-PR-GBR-01A-2010_19,710,201458,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-16_R16_kuznetsova_s_cirstea_s,2010-W-PR-GBR-01A-2010_24,710,201320,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-16_R16_clijsters_k_safarova_l,2010-W-PR-GBR-01A-2010_20,710,200079,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-16_R16_bartoli_m_szavay_a,2010-W-PR-GBR-01A-2010_18,710,201294,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-16_R16_makarova_e_petrova_n,2010-W-PR-GBR-01A-2010_23,710,201505,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-16_R16_baltacha_e_zheng_j,2010-W-PR-GBR-01A-2010_21,710,201304,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-16_R16_martinez_sanchez_m_j_rezai_a,2010-W-PR-GBR-01A-2010_17,710,201287,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-17_QF_bartoli_m_martinez_sanchez_m_j,2010-W-PR-GBR-01A-2010_25,710,201294,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-17_QF_stosur_s_baltacha_e,2010-W-PR-GBR-01A-2010_27,710,201325,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-17_QF_azarenka_v_clijsters_k,2010-W-PR-GBR-01A-2010_26,710,201458,200079,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-17_QF_makarova_e_kuznetsova_s,2010-W-PR-GBR-01A-2010_28,710,201505,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-18_SF_makarova_e_stosur_s,2010-W-PR-GBR-01A-2010_30,710,201505,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-18_SF_azarenka_v_bartoli_m,2010-W-PR-GBR-01A-2010_29,710,201458,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_29_eastbourne_aegon_international_2010-06-19_F_makarova_e_azarenka_v,2010-W-PR-GBR-01A-2010_31,710,201505,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-13_R32_cibulkova_d_robson_l,2010-W-INT-NED-01A-2010_10,822,201495,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-13_R32_petkovic_a_kvitova_p,2010-W-INT-NED-01A-2010_13,822,201492,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-13_R32_rybarikova_m_safina_d,2010-W-INT-NED-01A-2010_16,822,201517,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-14_R32_zahlavova_s_vesnina_e,2010-W-INT-NED-01A-2010_15,822,201484,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-14_R32_vinci_r_zahlavova_strycova_b,2010-W-INT-NED-01A-2010_2,822,201311,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-14_R32_barrois_k_czink_m,2010-W-INT-NED-01A-2010_3,822,201470,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-14_R32_kirilenko_m_olaru_i,2010-W-INT-NED-01A-2010_12,822,201373,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-14_R32_bammer_s_errani_s,2010-W-INT-NED-01A-2010_4,822,201446,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-14_R32_ivanovic_a_arvidsson_s,2010-W-INT-NED-01A-2010_14,822,201421,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-14_R32_dulgheru_a_coin_j,2010-W-INT-NED-01A-2010_8,822,201567,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-14_R32_rodionova_an_tanasugarn_t,2010-W-INT-NED-01A-2010_6,822,201370,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-14_R32_rus_a_medina_garrigues_a,2010-W-INT-NED-01A-2010_9,822,201551,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-14_R32_kudryavtseva_a_brianti_a,2010-W-INT-NED-01A-2010_7,822,201485,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-14_R32_flipkens_k_king_v,2010-W-INT-NED-01A-2010_11,822,201465,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-14_R32_henin_j_kerber_a,2010-W-INT-NED-01A-2010_1,822,200003,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-15_R32_shvedova_y_parra_santonja_a,2010-W-INT-NED-01A-2010_5,822,201468,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-15_R16_zahlavova_s_rybarikova_m,2010-W-INT-NED-01A-2010_24,822,201484,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-15_R16_flipkens_k_kirilenko_m,2010-W-INT-NED-01A-2010_22,822,201465,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-15_R16_petkovic_a_ivanovic_a,2010-W-INT-NED-01A-2010_23,822,201492,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-15_R16_cibulkova_d_rus_a,2010-W-INT-NED-01A-2010_21,822,201495,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-16_R16_dulgheru_a_kudryavtseva_a,2010-W-INT-NED-01A-2010_20,822,201567,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-16_R16_shvedova_y_rodionova_an,2010-W-INT-NED-01A-2010_19,822,201468,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-16_R16_barrois_k_bammer_s,2010-W-INT-NED-01A-2010_18,822,201470,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-16_R16_henin_j_vinci_r,2010-W-INT-NED-01A-2010_17,822,200003,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-17_QF_flipkens_k_cibulkova_d,2010-W-INT-NED-01A-2010_27,822,201465,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-17_QF_petkovic_a_zahlavova_s,2010-W-INT-NED-01A-2010_28,822,201492,201484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-17_QF_dulgheru_a_shvedova_y,2010-W-INT-NED-01A-2010_26,822,201567,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-17_QF_henin_j_barrois_k,2010-W-INT-NED-01A-2010_25,822,200003,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_30_s_hertogenbosch_unicef_open_2010-06-18_SF_henin_j_dulgheru_a,2010-W-INT-NED-01A-2010_29,822,200003,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
